    N   =   10000
     0.12835976    -0.42106294   -0.046054125
     0.36660617    -0.31066830   -0.058813548
     0.49132759    -0.10895094   -0.053704352
     0.48774629     0.11867220   -0.034730067
     0.35710531     0.31401603  -0.0067685331
     0.11665596     0.41308394    0.023361277
    -0.17548300     0.34033321    0.044154303
    -0.36906291    0.060106079    0.038938268
    -0.31074805    -0.26799382   0.0067459290
   -0.085620109    -0.45205014   -0.028921241
     0.16824201    -0.46775138   -0.053433922
     0.37115117    -0.35202706   -0.062521837
     0.47795359    -0.14963419   -0.055716553
     0.45731244    0.089621330   -0.034227735
     0.28822510     0.29764414  -0.0017084935
   -0.013818481     0.36893921    0.031785561
    -0.31319897     0.19868154    0.045257919
    -0.40463589    -0.11375159    0.028055576
    -0.29591632    -0.37309677  -0.0031208233
   -0.086832528    -0.50486323   -0.033037837
     0.14344084    -0.50083530   -0.053775716
     0.33534006    -0.37339536   -0.060896280
     0.43409607    -0.14757196   -0.051435671
     0.38156216     0.12540768   -0.024265969
     0.13745124     0.33229284    0.015027614
    -0.20571553     0.30835825    0.044488904
    -0.42048666    0.076709393    0.045190493
    -0.44555377    -0.19477146    0.025266605
    -0.32852363    -0.40601443  -0.0027316185
    -0.12709935    -0.51260571   -0.029885917
     0.10405003    -0.49271149   -0.049404567
     0.30340307    -0.33691389   -0.054885224
     0.38762490   -0.060584719   -0.039958647
     0.25875498     0.24288385  -0.0033050717
   -0.056701827     0.36982165    0.035973193
    -0.34276784     0.26430341    0.053528037
    -0.48818497    0.043210715    0.048745812
    -0.48721233    -0.19423409    0.029225229
    -0.36318126    -0.38443602   0.0023089345
    -0.14892657    -0.47954752   -0.025079925
     0.10688677    -0.43604863   -0.044923572
     0.31659295    -0.22217744   -0.046597110
     0.33620105     0.11548820   -0.020734410
     0.11385540     0.36444618    0.020011661
    -0.17735562     0.40138994    0.049701729
    -0.40312877     0.27908282    0.060362851
    -0.51461937    0.072924304    0.053697745
    -0.49796748    -0.15444669    0.033566550
    -0.35398734    -0.34456731   0.0048306366
    -0.10148022    -0.43018531   -0.025282567
     0.19210111    -0.33249490   -0.044146463
     0.35985669   -0.032262153   -0.034909446
     0.27419801     0.28247707  -0.0012890775
    0.042983359     0.44534398    0.033219295
    -0.20614155     0.44544096    0.056039662
    -0.40027996     0.31928414    0.063489484
    -0.49567694     0.11007355    0.055100906
    -0.46009177    -0.13171648    0.032055603
    -0.27237506    -0.33315235  -0.0016106134
    0.042839628    -0.38016176   -0.034302961
     0.32488874    -0.18080471   -0.043787642
     0.38768231     0.13041246   -0.024044497
     0.26488224     0.37474804   0.0072102899
    0.052353575     0.49131640    0.036216758
    -0.17581680     0.47403789    0.055695766
    -0.36139629     0.33466140    0.061279133
    -0.44794719    0.098668975    0.049887415
    -0.37440672    -0.17737525    0.020562773
    -0.10673151    -0.36619234   -0.019389506
     0.23085884    -0.30910840   -0.045607448
     0.42134959   -0.067408428   -0.043245141
     0.42852015     0.19808041   -0.022155453
     0.30140152     0.39860360   0.0059066548
    0.094960290     0.49304431    0.032543405
    -0.13696159     0.45944148    0.051028408
    -0.33045560     0.28804801    0.054713926
    -0.39613380  -0.0013560329    0.037037669
    -0.23704624    -0.29694981  -0.0017187219
    0.085068165    -0.39228472   -0.039000618
     0.35530825    -0.26891584   -0.053627492
     0.48381402   -0.044551564   -0.047012001
     0.46946090     0.18927439   -0.026545800
     0.33487102     0.37202481  0.00074379558
     0.11256612     0.45553124    0.027936069
    -0.14596596     0.39445157    0.046605731
    -0.34384133     0.15895066    0.045442010
    -0.33095768    -0.18285470    0.016283095
   -0.091339046    -0.40621710   -0.023931439
     0.19420372    -0.42179739   -0.051336791
     0.40782035    -0.28888623   -0.060000553
     0.50654640   -0.078814415   -0.051830556
     0.47696008     0.14798579   -0.030546368
     0.31946405     0.33216114  -0.0010445850
    0.055141550     0.40252119    0.028916074
    -0.23686715     0.27775968    0.045434615
    -0.37469319   -0.038708962    0.032143948
    -0.26433529    -0.33748649  -0.0024148513
   -0.028622392    -0.47999543   -0.035652677
     0.21558112    -0.46539963   -0.056804345
     0.40111581    -0.32930930   -0.062638383
     0.48512767    -0.11359081   -0.052660267
     0.43425763     0.13013749   -0.028043041
     0.22763537     0.32316172   0.0066786080
   -0.098086601     0.34292356    0.038114985
    -0.35806963     0.11772421    0.043477125
    -0.39392920    -0.18938926    0.021618015
    -0.25850268    -0.41891898  -0.0095666936
   -0.042825575    -0.52091867   -0.037654959
     0.18334553    -0.49074195   -0.055881484
     0.36257260    -0.33955252   -0.059903017
     0.43635225   -0.093705765   -0.046522669
     0.34083766     0.18366960   -0.015065417
    0.051697728     0.35055030    0.025067121
    -0.27516447     0.26266836    0.047792697
    -0.44197835    0.013939687    0.042699048
    -0.43240691    -0.24515791    0.020611743
    -0.29549721    -0.43529164  -0.0074842948
   -0.083852062    -0.51774237   -0.033604069
     0.14894462    -0.47018265   -0.051014920
     0.33585944    -0.28279576   -0.052777540
     0.38093641    0.018577296   -0.032224964
     0.19236508     0.30141357   0.0081953738
    -0.13125778     0.36578727    0.043089356
    -0.38487832     0.22711810    0.054951087
    -0.49688125  0.00036125452    0.046638035
    -0.46922393    -0.22976222    0.025266201
    -0.32372006    -0.40497941  -0.0023965109
   -0.092936242    -0.47628726   -0.029357000
     0.16785668    -0.39634202   -0.046679937
     0.35099568    -0.13899910   -0.042370357
     0.30455628     0.20168184   -0.010224237
    0.052068863     0.39846965    0.028999359
    -0.22615402     0.39428260    0.054122842
    -0.42728987     0.25166727    0.060856196
    -0.51301139    0.038008684    0.051208763
    -0.47000069    -0.18798922    0.028768190
    -0.29831091    -0.36554707  -0.0014840967
   -0.022147422    -0.41894344   -0.031132615
     0.26525400    -0.26579958   -0.044898539
     0.37110080    0.061858408   -0.027758128
     0.23966206     0.34297152   0.0072894855
   0.0013140036     0.46607816    0.039184791
    -0.23734457     0.43754267    0.058692056
    -0.41386280     0.29184414    0.062918359
    -0.48585460    0.069829330    0.051328663
    -0.41871987    -0.17519497    0.025120804
    -0.19256822    -0.35778665   -0.010529807
     0.14068549    -0.34790940   -0.040224224
     0.37579393    -0.10133608   -0.041555250
     0.38748670     0.19943411   -0.017999991
     0.24133261     0.41456790    0.012990724
    0.023256405     0.50260106    0.040157292
    -0.20049945     0.45973916    0.057125966
    -0.37268495     0.29666663    0.059531582
    -0.43226310    0.041199469    0.044065100
    -0.31298789    -0.23538659    0.010499185
  -0.0047267499    -0.37637129   -0.029261373
     0.30775895    -0.26068101   -0.048392271
     0.45222348  -0.0074020808   -0.040878942
     0.42741933     0.24501016   -0.017943873
     0.28147057     0.42499694    0.010149026
    0.064973264     0.49546989    0.035732006
    -0.16815302     0.43348966    0.051991639
    -0.34684993     0.22951721    0.051643037
    -0.36814423   -0.082334576    0.028054434
    -0.15101063    -0.34709681   -0.013501395
     0.17027220    -0.38154285   -0.045731618
     0.40723405    -0.22956502   -0.054979863
     0.50353217  -0.0010699262   -0.045088345
     0.46312527     0.22526780   -0.022861275
     0.30696934     0.39282782   0.0051472104
    0.068012963     0.45133132    0.031804552
    -0.19366501     0.35134371    0.047564139
    -0.35822748    0.072751438    0.039810646
    -0.27809780    -0.26108113   0.0051378424
   -0.016234144    -0.43115282   -0.032759944
     0.25403687    -0.40860297   -0.055655398
     0.44306008    -0.25690155   -0.060539534
     0.51612938   -0.039797115   -0.049455544
     0.45981345     0.18526197   -0.025877995
     0.27397018     0.35556284   0.0050711442
   -0.013048743     0.39040039    0.034188708
    -0.29165268     0.20863259    0.044800143
    -0.36459763    -0.12453679    0.024191098
    -0.21514918    -0.38698629   -0.010982594
    0.024877284    -0.49161379   -0.041524185
     0.25814026    -0.44964450   -0.059443359
     0.42589454    -0.29435495   -0.062088023
     0.48578615   -0.065962427   -0.048874659
     0.40189617     0.17986096   -0.021074203
     0.15636259     0.34990599    0.015316105
    -0.18004779     0.30877874    0.042732928
    -0.38815353    0.045850030    0.040244861
    -0.37780675    -0.24664312    0.015341562
    -0.22199933    -0.44751923   -0.015373701
  -0.0016089425    -0.52177475   -0.041632267
     0.21988618    -0.46599780   -0.057344770
     0.38479608    -0.29051328   -0.058076415
     0.42900924   -0.025330442   -0.040416459
     0.28459360     0.24817018  -0.0048108329
   -0.038952935     0.35980053    0.033935874
    -0.33378928     0.21983297    0.049453508
    -0.45663990   -0.035658189    0.039770443
    -0.41734171    -0.28075286    0.016097562
    -0.26252336    -0.45034327   -0.011966208
   -0.041079351    -0.50838612   -0.036994391
     0.19219834    -0.43112955   -0.052027173
     0.36131742    -0.20975809   -0.049387361
     0.35624047     0.11074620   -0.022686756
     0.11351773     0.35294456    0.019352974
    -0.20185807     0.35969054    0.048763041
    -0.42200678     0.19657261    0.055548363
    -0.50294780   -0.032729583    0.044173012
    -0.44988193    -0.25477758    0.021126293
    -0.28295767    -0.41407770  -0.0072037209
   -0.035887977    -0.45872279   -0.033481103
     0.22536835    -0.33730617   -0.047459536
     0.36798292   -0.038706151   -0.036070942
     0.25638562     0.28341640  0.00051095067
   -0.011304053     0.42807755    0.036848560
    -0.27299596     0.38910244    0.057600624
    -0.45005473     0.22930060    0.060712846
    -0.51047406   0.0092594246    0.048216800
    -0.44054825    -0.21427576    0.023504470
    -0.24021657    -0.37607978  -0.0080889204
    0.056679201    -0.39014506   -0.036423432
     0.32223631    -0.17997355   -0.043528645
     0.36318190     0.15379018   -0.019955831
     0.19891020     0.39767609    0.015040507
   -0.041732524     0.48522477    0.044225586
    -0.26947941     0.43070390    0.060597324
    -0.42834829     0.26619481    0.061658712
    -0.47554268    0.031734474    0.046771017
    -0.37375662    -0.21375946    0.017344031
    -0.10869173    -0.36806911   -0.019561109
     0.22606638    -0.29397741   -0.044143107
     0.40617125   -0.018884758   -0.038111709
     0.37584412     0.26430260   -0.012157222
     0.21149384     0.45144449    0.018199618
   -0.010854695     0.51246142    0.043537476
    -0.22987525     0.44396187    0.057965611
    -0.38684668     0.25602952    0.056935109
    -0.41402536   -0.018281826    0.036952094
    -0.24299012    -0.28526716 -0.00057305834
    0.091243849    -0.36429769   -0.037645184
     0.36632941    -0.20311281   -0.049634210
     0.46854127    0.053227975   -0.038008973
     0.41555024     0.29099113   -0.013699608
     0.25221116     0.45041513    0.014295026
    0.026025850     0.49606241    0.038725496
    -0.20682774     0.40325032    0.052428904
    -0.36454794     0.16450714    0.047306342
    -0.33067721    -0.16140949    0.017509946
   -0.066521217    -0.37706391   -0.024335393
     0.24037870    -0.35829837   -0.050898147
     0.44406099    -0.18539821   -0.055392760
     0.51020248    0.044542851   -0.042627971
     0.44469160     0.26246021   -0.018797909
     0.26700752     0.41346085   0.0098197735
    0.012125249     0.44368241    0.035613517
    -0.24687997     0.30012035    0.047554777
    -0.36411584   -0.015669321    0.032417805
    -0.22432392    -0.32154361  -0.0054323760
    0.046311862    -0.44190197   -0.040067830
     0.29912235    -0.38766369   -0.058775331
     0.46446378    -0.21998101   -0.060187862
     0.51222055   0.0032050406   -0.046293375
     0.42826184     0.22523982   -0.020437535
     0.21299628     0.37766501    0.011736725
   -0.092432523     0.36893691    0.038967815
    -0.34021532     0.13190403    0.042228606
    -0.35064047    -0.19762060    0.016191249
    -0.17414672    -0.42258177   -0.018392372
    0.066240523    -0.49356045   -0.046215504
     0.28828962    -0.42657705   -0.061063489
     0.43802679    -0.25254565   -0.060527570
     0.47177197   -0.011747755   -0.043908178
     0.35080804     0.23267024   -0.012832222
    0.066452728     0.36825226    0.024286790
    -0.26132698     0.26119629    0.045512580
    -0.41335288   -0.021663483    0.036256916
    -0.36491603    -0.29428164   0.0094921111
    -0.19301132    -0.46755939   -0.020439074
    0.030856337    -0.51518814   -0.044837781
     0.24700186    -0.43356798   -0.057946440
     0.39516653    -0.23270228   -0.055068850
     0.40354102    0.050363379   -0.032665908
     0.20511124     0.30748686   0.0065410491
    -0.13451899     0.35295657    0.041341009
    -0.38895670     0.17435946    0.049996518
    -0.47186517   -0.081262526    0.036645574
    -0.40609915    -0.31129799    0.011782074
    -0.23469895    -0.46028961   -0.016113662
  -0.0041553891    -0.49303838   -0.039904300
     0.22740884    -0.38391379   -0.052171390
     0.37157360    -0.12767684   -0.044393178
     0.30712421     0.20012167   -0.011661595
    0.026415676     0.38743750    0.029360439
    -0.27040853     0.34625776    0.053147844
    -0.45842351     0.16529503    0.055530684
    -0.51054588   -0.064733285    0.041458255
    -0.43291747    -0.27822763    0.016864141
    -0.24455240    -0.42030226   -0.012017197
    0.017633617    -0.43476528   -0.037205892
     0.27189435    -0.26771380   -0.046806350
     0.36018592    0.062061961   -0.027892022
     0.19570277     0.34867133    0.010623329
   -0.075762980     0.44638524    0.043463350
    -0.31969434     0.37833094    0.060209940
    -0.47372487     0.20339763    0.059976917
    -0.50894824   -0.022654832    0.044684341
    -0.41065586    -0.24264507    0.017668138
    -0.18021291    -0.38404940   -0.015008336
     0.13164172    -0.34977036   -0.040750614
     0.35659190   -0.088025254   -0.039913388
     0.33821806     0.23368903   -0.011895282
     0.15140112     0.44000850    0.022090996
   -0.088267331     0.49524454    0.048543597
    -0.30466259     0.41628358    0.061877865
    -0.44522040     0.23293913    0.059724029
    -0.46500260   -0.013850721    0.041321211
    -0.32397345    -0.25567361   0.0086068853
   -0.021679757    -0.36891964   -0.028338980
     0.29347210    -0.23009879   -0.045821827
     0.41793453    0.057037769   -0.033707277
     0.35284696     0.31868071  -0.0063314939
     0.17389762     0.47850890    0.023128800
   -0.051446793     0.51305203    0.046576902
    -0.26463641     0.41837602    0.058331902
    -0.40339540     0.20465601    0.053527171
    -0.39158389   -0.085951336    0.028645905
    -0.16635919    -0.32908745   -0.011880788
     0.17294308    -0.34139876   -0.043947813
     0.40630868    -0.14864909   -0.049528003
     0.47095109     0.10541391   -0.034645230
     0.39284111     0.32787554  -0.0092845500
     0.21330375     0.46658124    0.018501228
   -0.021711581     0.48619495    0.041613197
    -0.25141533     0.36017813    0.052314584
    -0.37985898    0.086816256    0.041683374
    -0.28390487    -0.23825827   0.0062800869
   0.0081582121    -0.39613178   -0.033380988
     0.29334531    -0.33494462   -0.054475387
     0.46592500    -0.14700181   -0.054884266
     0.50416771    0.082963517   -0.039557010
     0.41413009     0.29203209   -0.014199954
     0.21456835     0.42472947    0.014927851
   -0.054837633     0.42211224    0.039368290
    -0.30179400     0.23047312    0.046276582
    -0.35836994    -0.10890164    0.023663692
    -0.17312500    -0.37381659   -0.014984438
    0.097048052    -0.45003925   -0.045954713
     0.33156945    -0.36904150   -0.060788210
     0.47402253    -0.18714792   -0.058933471
     0.49620833    0.041673573   -0.042228686
     0.38273388     0.25915698   -0.014036050
     0.13652396     0.38788396    0.019037478
    -0.17944563     0.32567100    0.042861018
    -0.37766539    0.042937087    0.037850886
    -0.33321697    -0.26804250   0.0083182438
    -0.13815200    -0.45603695   -0.024928771
    0.099973201    -0.49610550   -0.050004010
     0.31024612    -0.40542899   -0.061824135
     0.44101963    -0.21286631   -0.058025303
     0.44582353    0.039546931   -0.037796463
     0.28362091     0.27709114  -0.0035001481
   -0.034689055     0.36481250    0.032815568
    -0.33289076     0.19733728    0.046394574
    -0.43166269   -0.090996373    0.031825047
    -0.35186428    -0.34151452   0.0040089345
    -0.16675243    -0.48830621   -0.024952052
    0.059622085    -0.50992994   -0.047440095
     0.26926239    -0.40205887   -0.057792864
     0.39732743    -0.17543488   -0.050955531
     0.36325727     0.12122134   -0.023544520
     0.11223478     0.34602461    0.017838981
    -0.22209428     0.32686618    0.046870413
    -0.43493677     0.12289112    0.049649702
    -0.48275882    -0.12892785    0.033408441
    -0.39311698    -0.34394097   0.0076001559
    -0.20576704    -0.47239743   -0.020062793
    0.033374715    -0.47843333   -0.042441337
     0.25996116    -0.33468808   -0.051405861
     0.36953418   -0.044765572   -0.037691238
     0.24137001     0.27236695  9.7942083E-06
   -0.057763106     0.40057382    0.037888210
    -0.33061014     0.32145090    0.056383802
    -0.48836855     0.12741253    0.054936519
    -0.51323983    -0.10232583    0.038403960
    -0.41094811    -0.30687662    0.012295789
    -0.20020186    -0.42962152   -0.017039553
    0.075614495    -0.40846961   -0.040547103
     0.31165791    -0.19156314   -0.044385032
     0.33434430     0.15209665   -0.018316775
     0.13177664     0.39383526    0.020021416
    -0.13589056     0.44970411    0.049097733
    -0.36106654     0.35647105    0.062076008
    -0.49216994     0.16783779    0.058632800
    -0.50133739   -0.063639336    0.040521602
    -0.37246646    -0.27808973    0.011171233
    -0.11081020    -0.39246752   -0.022137264
     0.20567786    -0.30077507   -0.043589738
     0.37430793  -0.0021196790   -0.034562558
     0.30655659     0.29602386  -0.0039431482
     0.10461397     0.46625992    0.028483964
    -0.13182254     0.49168578    0.052210190
    -0.33609176     0.38939155    0.062534008
    -0.45694780     0.18752272    0.057070017
    -0.44613512   -0.070209256    0.034981138
    -0.26222254    -0.30157470 -0.00079101223
    0.068770303    -0.36096565   -0.035941786
     0.34632112    -0.16900139   -0.045618840
     0.42106250     0.11786478   -0.028963166
     0.32783773     0.35708599 -0.00083630449
     0.13684879     0.49104369    0.027618559
   -0.090650718     0.49962244    0.049148199
    -0.29658694     0.37804917    0.058046732
    -0.41288244     0.13814739    0.049051776
    -0.35462901    -0.16290627    0.019074383
   -0.080093046    -0.36504987   -0.022598053
     0.24498102    -0.31684938   -0.048395922
     0.43748307    -0.10428572   -0.048601370
     0.46921473     0.14444831   -0.031130906
     0.36826977     0.35175567  -0.0049098733
     0.17297706     0.46957179    0.022617948
   -0.070295775     0.46114204    0.044199190
    -0.29265015     0.29843318    0.051232565
    -0.38023268  -0.0073079617    0.034218963
    -0.22069823    -0.31127923  -0.0052662794
    0.081401050    -0.41061496   -0.041042351
     0.34112797    -0.31561901   -0.057027208
     0.48421900    -0.11651626   -0.053812338
     0.49577526     0.11247510   -0.036111656
     0.38105520     0.31197637  -0.0092687638
     0.15895850     0.42376722    0.020219115
    -0.12241723     0.38236360    0.042587695
    -0.34394020     0.14008733    0.043029582
    -0.33272359    -0.20251860    0.013955031
    -0.11652263    -0.42101384   -0.023716976
     0.14751252    -0.45814712   -0.050915620
     0.36326622    -0.35366003   -0.062098547
     0.48297215    -0.15879539   -0.057090218
     0.47880438    0.074847207   -0.037569291
     0.33403445     0.28521393  -0.0070861507
    0.057306461     0.38296797    0.026252557
    -0.25567271     0.26060998    0.044884756
    -0.39364159   -0.048920622    0.032172692
    -0.30561542    -0.33324738  0.00084099612
   -0.098137067    -0.48677318   -0.030712298
     0.13636749    -0.49838630   -0.053118286
     0.33455478    -0.38482310   -0.061950143
     0.44502861    -0.17381666   -0.054774969
     0.41747886    0.088490527   -0.030766757
     0.21106683     0.31089673   0.0063438960
    -0.12860762     0.33899405    0.039739609
    -0.38302007     0.12646382    0.045627709
    -0.43543943    -0.15719815    0.027204229
    -0.32996550    -0.38533463  -0.0011231593
    -0.13345582    -0.50690412   -0.029055894
    0.095085607    -0.50255008   -0.049608768
     0.29687916    -0.36701113   -0.056971325
     0.39985231    -0.11383759   -0.045656946
     0.31514263     0.18898858   -0.013099606
    0.020314169     0.36387627    0.028211687
    -0.29218372     0.28895223    0.050683784
    -0.46472167    0.069574340    0.048517573
    -0.48102866    -0.17574387    0.029928601
    -0.36905520    -0.37542780   0.0033359685
    -0.16586254    -0.48254831   -0.024025534
    0.081274137    -0.45917764   -0.044723420
     0.29790638    -0.27690344   -0.049617450
     0.36039088    0.042589642   -0.029167280
     0.17202293     0.32819727    0.011466479
    -0.12958985     0.39995882    0.044953358
    -0.37590963     0.29064529    0.058552019
    -0.50466214    0.086937804    0.053661062
    -0.50302252    -0.14128046    0.034829248
    -0.37575208    -0.33560433   0.0072749480
    -0.14228918    -0.43577265   -0.022288221
     0.14336291    -0.37286557   -0.043274182
     0.34652118    -0.10657361   -0.040055739
     0.30305747     0.22954175  -0.0085485417
    0.076626886     0.42507226    0.028191968
    -0.18296235     0.44470760    0.053563676
    -0.38935093     0.32943506    0.063019169
    -0.49762534     0.12830587    0.056464555
    -0.47969270    -0.10750424    0.035519364
    -0.31835497    -0.31302934   0.0039294713
   -0.027125197    -0.39196027   -0.029181940
     0.27775632    -0.23885756   -0.044542343
     0.38512900    0.076376308   -0.028550215
     0.27958630     0.34590718   0.0031855678
    0.067760493     0.48322654    0.033821996
    -0.16450922     0.48128258    0.054925529
    -0.35638648     0.35626006    0.062253695
    -0.45576391     0.13578298    0.053299639
    -0.40997931    -0.13066566    0.027295697
    -0.18023058    -0.34120268   -0.010966432
     0.16341697    -0.33600923   -0.041987289
     0.39319728    -0.10705636   -0.044264136
     0.42490960     0.17167562   -0.024337560
     0.30828311     0.38847913   0.0040938218
     0.10675703     0.49758015    0.031475723
    -0.12247243     0.47996911    0.051016883
    -0.31937110     0.32988609    0.056751303
    -0.40716389    0.063347915    0.042964097
    -0.29399832    -0.23833603   0.0079071064
    0.016795861    -0.38288019   -0.032369267
     0.31457724    -0.28437660   -0.051552397
     0.46800632   -0.060002877   -0.047217404
     0.46975449     0.18135945   -0.027609544
     0.34723705     0.37316814 -0.00068680966
     0.13648206     0.46916781    0.026465800
    -0.11383573     0.43006714    0.046176137
    -0.32272545     0.22759964    0.048717302
    -0.35716453    -0.10292004    0.024806953
    -0.14369506    -0.36643451   -0.016305115
     0.15491835    -0.41285868   -0.047432798
     0.38814018    -0.29096924   -0.058793338
     0.50322960   -0.083269386   -0.052315845
     0.48875069     0.14394748   -0.032382273
     0.34900012     0.33266136  -0.0041369312
     0.10444318     0.42008467    0.025405731
    -0.18351840     0.33404646    0.044716428
    -0.36406016    0.045777041    0.037636002
    -0.29071075    -0.27950832   0.0042885016
   -0.056651591    -0.45293293   -0.031331699
     0.19815888    -0.45637332   -0.054931677
     0.39550961    -0.33087309   -0.062714569
     0.49250072    -0.12358662   -0.054615547
     0.46046434     0.11416343   -0.032213621
     0.28196420     0.31360405  0.00045534278
   -0.022603577     0.37077944    0.033012088
    -0.31396268     0.18738906    0.044660688
    -0.39111163    -0.12919792    0.025797876
    -0.27001237    -0.38339340  -0.0060994280
   -0.054499509    -0.50500518   -0.035780588
     0.17551704    -0.48979433   -0.055585242
     0.36106606    -0.35327081   -0.061386495
     0.44883234    -0.12324617   -0.050582431
     0.38357254     0.14645524   -0.022524805
     0.13055055     0.34159801    0.016610947
    -0.21137002     0.30231669    0.044686080
    -0.41567102    0.060751982    0.043601986
    -0.42791010    -0.21189939    0.022395033
    -0.30072573    -0.41735054  -0.0060689591
   -0.094291591    -0.51401171   -0.032877326
     0.13556070    -0.48293541   -0.051368900
     0.32701767    -0.31794656   -0.055380974
     0.39800438   -0.038459147   -0.038991973
     0.25550257     0.25836970  -0.0016449952
   -0.065739974     0.37099357    0.036975813
    -0.34722044     0.25217253    0.053005165
    -0.48226665    0.024217654    0.046696369
    -0.46993504    -0.21294312    0.026145916
    -0.33689201    -0.39679749  -0.0010867492
    -0.11845986    -0.48129285   -0.027997858
     0.13465145    -0.42562538   -0.046605204
     0.33378508    -0.20253683   -0.046562994
     0.33797105     0.13532784   -0.019280968
     0.10411611     0.37417031    0.021677171
    -0.18919721     0.39752881    0.050431152
    -0.40933351     0.26452491    0.059683821
    -0.51096582    0.053271526    0.051683465
    -0.48346338    -0.17280641    0.030650931
    -0.33070302    -0.35543141   0.0017132670
   -0.074818286    -0.42868616   -0.027706057
     0.21343761    -0.31757941   -0.044990973
     0.36737277   -0.010208884   -0.033911623
     0.26714572     0.30073649  0.00072060673
    0.027930144     0.45284775    0.035065925
    -0.22140567     0.44111660    0.056920520
    -0.40950372     0.30585669    0.063055108
    -0.49482244    0.092571553    0.053394127
    -0.44784126    -0.14674381    0.029493744
    -0.25119634    -0.33855296  -0.0042133060
    0.065341529    -0.37082834   -0.035828670
     0.33817862    -0.15891664   -0.043448571
     0.38661866     0.15541036   -0.022145760
     0.25205611     0.39411654   0.0097122824
    0.033783876     0.50056902    0.038400962
    -0.19353135     0.47244734    0.056896978
    -0.37225153     0.32455606    0.061137796
    -0.44744413    0.085216793    0.048415389
    -0.36122202    -0.18634945    0.018281679
   -0.085590563    -0.36229423   -0.021355882
     0.24931561    -0.28987520   -0.046079821
     0.42869655   -0.039106854   -0.041965791
     0.42317582     0.22687314   -0.019684584
     0.28633925     0.42129077   0.0087539325
    0.075423417     0.50577350    0.034969352
    -0.15460640     0.46121963    0.052367203
    -0.33959267     0.28122775    0.054551798
    -0.39168786   -0.010193295    0.035449720
    -0.21957511    -0.29774487  -0.0038542518
     0.10691324    -0.37831337   -0.040336410
     0.37159928    -0.24213375   -0.053413292
     0.48942004   -0.011538606   -0.045318024
     0.46376487     0.22151102   -0.023891444
     0.32044307     0.39757488   0.0036369278
    0.094455948     0.47030016    0.030268076
    -0.16063763     0.39722450    0.047623248
    -0.34718383     0.15338301    0.044721141
    -0.31898609    -0.18708686    0.014253475
   -0.069063437    -0.39941714   -0.026012407
     0.21744329    -0.40146903   -0.052406752
     0.42475032    -0.25828008   -0.059659359
     0.51328692   -0.043592634   -0.050187611
     0.47277185     0.18142999   -0.028059268
     0.30671289     0.35764226   0.0015612191
    0.039666874     0.41536355    0.030720336
    -0.24599217     0.27763690    0.045577495
    -0.36960601   -0.044521432    0.030501651
    -0.24550616    -0.33825987  -0.0049167718
  -0.0029047717    -0.46961973   -0.037882840
     0.24061741    -0.44327694   -0.058018908
     0.41944689    -0.29836810   -0.062525173
     0.49289931   -0.079005882   -0.051290747
     0.43040669     0.16164241   -0.025872042
     0.21514948     0.34434174   0.0087816241
    -0.11085133     0.34917843    0.039004876
    -0.36072884     0.11247021    0.042481367
    -0.38249148    -0.19639115    0.019172913
    -0.23615386    -0.41950141   -0.012497338
   -0.015642631    -0.51107236   -0.040183940
     0.20883033    -0.47002678   -0.057373131
     0.38042531    -0.31053616   -0.060023639
     0.44221541   -0.061868896   -0.045322514
     0.33385132     0.21014288   -0.013137818
    0.037545557     0.36344487    0.026525400
    -0.28553113     0.26074357    0.047674314
    -0.44100757   0.0041196199    0.040880178
    -0.41919639    -0.25451351    0.017696709
    -0.27327993    -0.43791487   -0.010683722
   -0.057980985    -0.51003461   -0.036300923
     0.17200979    -0.45140323   -0.052555409
     0.34945433    -0.25568984   -0.052775329
     0.38027277    0.046822827   -0.030830668
     0.17903105     0.32052704   0.0099922077
    -0.14787955     0.37007292    0.043959373
    -0.39537481     0.21939507    0.054262210
    -0.49673544   -0.012692949    0.044524509
    -0.45816543    -0.24126869    0.022268399
    -0.30454741    -0.40916470  -0.0055474547
   -0.070941864    -0.46922992   -0.031853187
     0.18527936    -0.37720541   -0.047773905
     0.35598088    -0.11222404   -0.041704576
     0.29411423     0.22584223  -0.0083664037
    0.032207632     0.41106005    0.030761855
    -0.24625478     0.39371068    0.054816819
    -0.44080394     0.24149154    0.060147684
    -0.51637563    0.023944003    0.049240297
    -0.46271896    -0.19953260    0.026020793
    -0.28305701    -0.36838262  -0.0042568998
  -0.0052400801    -0.40859063   -0.032982805
     0.27435791    -0.24272520   -0.044996142
     0.36525193    0.089389535   -0.026125546
     0.22050773     0.36450007   0.0096418009
   -0.024047289     0.47630604    0.041170357
    -0.26154830     0.43632664    0.059623509
    -0.43111029     0.28232485    0.062521709
    -0.49249640    0.057336726    0.049706882
    -0.41399016    -0.18377199    0.022769467
    -0.18002802    -0.35517490   -0.012686424
     0.15198742    -0.33016482   -0.041031284
     0.37584089   -0.073051113   -0.040470241
     0.37337441     0.22837792   -0.015568114
     0.21672727     0.43654773    0.015806999
  -0.0057176535     0.51403408    0.042501876
    -0.22736267     0.46046463    0.058391235
    -0.39157823     0.28951255    0.059412249
    -0.43902015    0.031984237    0.042656717
    -0.30732382    -0.23816336   0.0084736723
   0.0067137906    -0.36490138   -0.030652627
     0.31399209    -0.23497210   -0.048141536
     0.44660215    0.025184601   -0.038980919
