    N   =   10000
     -9.6613221     -1.7659346     0.41547650
     -9.6526957     -1.8244248     0.41614930
     -9.6437145     -1.8828477     0.41680675
     -9.6343789     -1.9412012     0.41744884
     -9.6246895     -1.9994833     0.41807557
     -9.6146469     -2.0576919     0.41868690
     -9.6042518     -2.1158248     0.41928284
     -9.5935046     -2.1738802     0.41986336
     -9.5824061     -2.2318557     0.42042847
     -9.5709568     -2.2897495     0.42097814
     -9.5591575     -2.3475595     0.42151237
     -9.5470087     -2.4052836     0.42203114
     -9.5345111     -2.4629198     0.42253445
     -9.5216654     -2.5204661     0.42302229
     -9.5084724     -2.5779204     0.42349465
     -9.4949326     -2.6352807     0.42395153
     -9.4810469     -2.6925450     0.42439291
     -9.4668159     -2.7497113     0.42481879
     -9.4522403     -2.8067776     0.42522917
     -9.4373210     -2.8637419     0.42562404
     -9.4220587     -2.9206022     0.42600340
     -9.4064542     -2.9773565     0.42636724
     -9.3905081     -3.0340029     0.42671556
     -9.3742215     -3.0905394     0.42704835
     -9.3575949     -3.1469639     0.42736563
     -9.3406293     -3.2032747     0.42766737
     -9.3233255     -3.2594696     0.42795359
     -9.3056843     -3.3155468     0.42822429
     -9.2877066     -3.3715044     0.42847946
     -9.2693932     -3.4273403     0.42871910
     -9.2507451     -3.4830527     0.42894322
     -9.2317630     -3.5386397     0.42915182
     -9.2124479     -3.5940992     0.42934490
     -9.1928007     -3.6494295     0.42952247
     -9.1728222     -3.7046287     0.42968453
     -9.1525135     -3.7596947     0.42983108
     -9.1318755     -3.8146259     0.42996212
     -9.1109090     -3.8694201     0.43007768
     -9.0896151     -3.9240757     0.43017774
     -9.0679947     -3.9785907     0.43026232
     -9.0460488     -4.0329633     0.43033142
     -9.0237784     -4.0871916     0.43038506
     -9.0011845     -4.1412737     0.43042323
     -8.9782681     -4.1952079     0.43044596
     -8.9550301     -4.2489922     0.43045324
     -8.9314717     -4.3026250     0.43044509
     -8.9075939     -4.3561042     0.43042152
     -8.8833976     -4.4094282     0.43038254
     -8.8588840     -4.4625952     0.43032816
     -8.8340541     -4.5156032     0.43025839
     -8.8089090     -4.5684506     0.43017325
     -8.7834498     -4.6211356     0.43007274
     -8.7576776     -4.6736563     0.42995689
     -8.7315934     -4.7260110     0.42982570
     -8.7051984     -4.7781980     0.42967918
     -8.6784937     -4.8302154     0.42951737
     -8.6514804     -4.8820616     0.42934026
     -8.6241596     -4.9337348     0.42914787
     -8.5965326     -4.9852332     0.42894023
     -8.5686004     -5.0365552     0.42871735
     -8.5403643     -5.0876990     0.42847924
     -8.5118253     -5.1386628     0.42822592
     -8.4829847     -5.1894451     0.42795742
     -8.4538437     -5.2400441     0.42767374
     -8.4244034     -5.2904580     0.42737491
     -8.3946651     -5.3406853     0.42706095
     -8.3646300     -5.3907243     0.42673188
     -8.3342993     -5.4405732     0.42638772
     -8.3036741     -5.4902305     0.42602848
     -8.2727559     -5.5396944     0.42565420
     -8.2415458     -5.5889633     0.42526489
     -8.2100450     -5.6380357     0.42486057
     -8.1782549     -5.6869098     0.42444127
     -8.1461767     -5.7355840     0.42400701
     -8.1138116     -5.7840568     0.42355782
     -8.0811611     -5.8323265     0.42309371
     -8.0482263     -5.8803915     0.42261471
     -8.0150085     -5.9282503     0.42212086
     -7.9815091     -5.9759012     0.42161216
     -7.9477295     -6.0233427     0.42108865
     -7.9136708     -6.0705732     0.42055036
     -7.8793345     -6.1175912     0.41999730
     -7.8447218     -6.1643950     0.41942952
     -7.8098342     -6.2109833     0.41884702
     -7.7746730     -6.2573544     0.41824986
     -7.7392396     -6.3035068     0.41763804
     -7.7035352     -6.3494390     0.41701160
     -7.6675614     -6.3951495     0.41637057
     -7.6313194     -6.4406368     0.41571498
     -7.5948107     -6.4858994     0.41504486
     -7.5580367     -6.5309359     0.41436024
     -7.5209988     -6.5757446     0.41366115
     -7.4836983     -6.6203243     0.41294762
     -7.4461368     -6.6646733     0.41221968
     -7.4083156     -6.7087903     0.41147736
     -7.3702362     -6.7526739     0.41072070
     -7.3318999     -6.7963226     0.40994974
     -7.2933083     -6.8397349     0.40916449
     -7.2544629     -6.8829095     0.40836500
     -7.2153649     -6.9258449     0.40755131
     -7.1760161     -6.9685399     0.40672344
     -7.1364177     -7.0109928     0.40588142
     -7.0965713     -7.0532025     0.40502531
     -7.0564784     -7.0951675     0.40415512
     -7.0161404     -7.1368864     0.40327090
     -6.9755589     -7.1783579     0.40237269
     -6.9347354     -7.2195807     0.40146052
     -6.8936714     -7.2605534     0.40053442
     -6.8523683     -7.3012746     0.39959444
     -6.8108278     -7.3417432     0.39864061
     -6.7690514     -7.3819577     0.39767298
     -6.7270405     -7.4219168     0.39669157
     -6.6847967     -7.4616193     0.39569644
     -6.6423217     -7.5010639     0.39468762
     -6.5996169     -7.5402493     0.39366514
     -6.5566838     -7.5791743     0.39262906
     -6.5135242     -7.6178375     0.39157941
     -6.4701394     -7.6562377     0.39051622
     -6.4265312     -7.6943738     0.38943956
     -6.3827011     -7.7322444     0.38834944
     -6.3386507     -7.7698483     0.38724593
     -6.2943815     -7.8071844     0.38612906
     -6.2498952     -7.8442514     0.38499887
     -6.2051935     -7.8810481     0.38385540
     -6.1602778     -7.9175734     0.38269871
     -6.1151498     -7.9538261     0.38152883
     -6.0698112     -7.9898049     0.38034582
     -6.0242636     -8.0255088     0.37914970
     -5.9785086     -8.0609367     0.37794054
     -5.9325478     -8.0960872     0.37671837
     -5.8863829     -8.1309594     0.37548325
     -5.8400156     -8.1655522     0.37423521
     -5.7934474     -8.1998643     0.37297430
     -5.7466801     -8.2338947     0.37170058
     -5.6997153     -8.2676423     0.37041409
     -5.6525548     -8.3011060     0.36911487
     -5.6052000     -8.3342848     0.36780298
     -5.5576529     -8.3671776     0.36647846
     -5.5099149     -8.3997833     0.36514137
     -5.4619879     -8.4321009     0.36379175
     -5.4138735     -8.4641293     0.36242965
     -5.3655735     -8.4958676     0.36105512
     -5.3170894     -8.5273146     0.35966821
     -5.2684231     -8.5584694     0.35826898
     -5.2195763     -8.5893311     0.35685746
     -5.1705506     -8.6198985     0.35543373
     -5.1213478     -8.6501707     0.35399782
     -5.0719696     -8.6801468     0.35254979
     -5.0224178     -8.7098258     0.35108969
     -4.9726940     -8.7392067     0.34961757
     -4.9228001     -8.7682886     0.34813349
     -4.8727378     -8.7970706     0.34663750
     -4.8225088     -8.8255517     0.34512966
     -4.7721148     -8.8537310     0.34361001
     -4.7215577     -8.8816077     0.34207861
     -4.6708393     -8.9091807     0.34053553
     -4.6199611     -8.9364493     0.33898080
     -4.5689252     -8.9634126     0.33741449
     -4.5177331     -8.9900697     0.33583666
     -4.4663867     -9.0164197     0.33424735
     -4.4148878     -9.0424618     0.33264663
     -4.3632382     -9.0681951     0.33103456
     -4.3114397     -9.0936189     0.32941118
     -4.2594939     -9.1187323     0.32777656
     -4.2074029     -9.1435345     0.32613075
     -4.1551683     -9.1680247     0.32447382
     -4.1027919     -9.1922021     0.32280581
     -4.0502756     -9.2160660     0.32112680
     -3.9976213     -9.2396155     0.31943683
     -3.9448306     -9.2628500     0.31773598
     -3.8919054     -9.2857686     0.31602428
     -3.8388476     -9.3083706     0.31430182
     -3.7856589     -9.3306553     0.31256864
     -3.7323413     -9.3526219     0.31082481
     -3.6788965     -9.3742699     0.30907039
     -3.6253264     -9.3955983     0.30730544
     -3.5716328     -9.4166067     0.30553002
     -3.5178175     -9.4372942     0.30374419
     -3.4638825     -9.4576603     0.30194802
     -3.4098296     -9.4777041     0.30014156
     -3.3556605     -9.4974252     0.29832488
     -3.3013773     -9.5168229     0.29649804
     -3.2469816     -9.5358965     0.29466111
     -3.1924755     -9.5546453     0.29281415
     -3.1378608     -9.5730689     0.29095722
     -3.0831393     -9.5911666     0.28909038
     -3.0283129     -9.6089377     0.28721371
     -2.9733834     -9.6263818     0.28532726
     -2.9183529     -9.6434982     0.28343111
     -2.8632231     -9.6602864     0.28152530
     -2.8079959     -9.6767458     0.27960992
     -2.7526732     -9.6928759     0.27768503
     -2.6972569     -9.7086761     0.27575069
     -2.6417490     -9.7241460     0.27380696
     -2.5861512     -9.7392850     0.27185392
     -2.5304655     -9.7540926     0.26989164
     -2.4746937     -9.7685683     0.26792017
     -2.4188379     -9.7827117     0.26593959
     -2.3628999     -9.7965222     0.26394997
     -2.3068815     -9.8099995     0.26195136
     -2.2507847     -9.8231430     0.25994385
     -2.1946115     -9.8359522     0.25792750
     -2.1383637     -9.8484269     0.25590237
     -2.0820432     -9.8605665     0.25386854
     -2.0256520     -9.8723707     0.25182607
     -1.9691920     -9.8838390     0.24977505
     -1.9126651     -9.8949710     0.24771552
     -1.8560731     -9.9057665     0.24564757
     -1.7994182     -9.9162249     0.24357127
     -1.7427021     -9.9263459     0.24148668
     -1.6859268     -9.9361292     0.23939388
     -1.6290943     -9.9455745     0.23729293
     -1.5722064     -9.9546813     0.23518392
     -1.5152651     -9.9634495     0.23306690
     -1.4582724     -9.9718786     0.23094196
     -1.4012301     -9.9799684     0.22880916
     -1.3441403     -9.9877186     0.22666858
     -1.2870048     -9.9951289     0.22452028
     -1.2298257     -10.002199     0.22236435
     -1.1726047     -10.008929     0.22020085
     -1.1153440     -10.015318     0.21802986
     -1.0580454     -10.021366     0.21585145
     -1.0007109     -10.027073     0.21366569
    -0.94334239     -10.032439     0.21147266
    -0.88594190     -10.037463     0.20927244
    -0.82851135     -10.042145     0.20706509
    -0.77105270     -10.046485     0.20485069
    -0.71356789     -10.050483     0.20262932
    -0.65605889     -10.054139     0.20040106
    -0.59852765     -10.057453     0.19816596
    -0.54097612     -10.060424     0.19592412
    -0.48340628     -10.063052     0.19367561
    -0.42582007     -10.065337     0.19142050
    -0.36821946     -10.067279     0.18915887
    -0.31060641     -10.068878     0.18689080
    -0.25298289     -10.070134     0.18461636
    -0.19535085     -10.071047     0.18233562
    -0.13771225     -10.071616     0.18004868
   -0.080069077     -10.071842     0.17775560
   -0.022423278     -10.071725     0.17545646
    0.035223176     -10.071264     0.17315133
    0.092868319     -10.070459     0.17084031
     0.15051018     -10.069311     0.16852345
     0.20814680     -10.067819     0.16620085
     0.26577621     -10.065984     0.16387258
     0.32339643     -10.063805     0.16153872
     0.38100551     -10.061283     0.15919935
     0.43860147     -10.058417     0.15685454
     0.49618234     -10.055207     0.15450438
     0.55374615     -10.051654     0.15214895
     0.61129093     -10.047758     0.14978832
     0.66881472     -10.043519     0.14742257
     0.72631555     -10.038936     0.14505179
     0.78379144     -10.034010     0.14267606
     0.84124043     -10.028741     0.14029545
     0.89866054     -10.023130     0.13791004
     0.95604981     -10.017175     0.13551992
      1.0134063     -10.010878     0.13312517
      1.0707279     -10.004238     0.13072586
      1.1280129     -9.9972561     0.12832209
      1.1852591     -9.9899319     0.12591392
      1.2424646     -9.9822656     0.12350145
      1.2996275     -9.9742575     0.12108475
      1.3567457     -9.9659078     0.11866390
      1.4138174     -9.9572167     0.11623899
      1.4708405     -9.9481843     0.11381010
      1.5278130     -9.9388110     0.11137732
      1.5847331     -9.9290970     0.10894071
      1.6415988     -9.9190425     0.10650038
      1.6984080     -9.9086477     0.10405639
      1.7551589     -9.8979130     0.10160883
      1.8118494     -9.8868386    0.099157794
