    N   =   10000
      23.471840      18.663163    -0.92336601
      23.450737      18.690396    -0.92343870
      23.429603      18.717605    -0.92351019
      23.408440      18.744789    -0.92358048
      23.387246      18.771949    -0.92364959
      23.366022      18.799085    -0.92371750
      23.344768      18.826197    -0.92378422
      23.323484      18.853284    -0.92384975
      23.302170      18.880348    -0.92391409
      23.280825      18.907386    -0.92397723
      23.259451      18.934401    -0.92403918
      23.238046      18.961390    -0.92409994
      23.216612      18.988356    -0.92415951
      23.195148      19.015297    -0.92421788
      23.173653      19.042213    -0.92427506
      23.152129      19.069105    -0.92433105
      23.130575      19.095972    -0.92438584
      23.108991      19.122815    -0.92443945
      23.087377      19.149632    -0.92449186
      23.065734      19.176426    -0.92454307
      23.044061      19.203194    -0.92459310
      23.022358      19.229938    -0.92464193
      23.000625      19.256656    -0.92468957
      22.978862      19.283350    -0.92473602
      22.957070      19.310020    -0.92478127
      22.935249      19.336664    -0.92482533
      22.913398      19.363283    -0.92486820
      22.891517      19.389877    -0.92490988
      22.869607      19.416447    -0.92495036
      22.847667      19.442991    -0.92498965
      22.825698      19.469510    -0.92502775
      22.803699      19.496004    -0.92506465
      22.781671      19.522473    -0.92510036
      22.759613      19.548917    -0.92513488
      22.737527      19.575336    -0.92516821
      22.715411      19.601729    -0.92520035
      22.693265      19.628097    -0.92523129
      22.671091      19.654440    -0.92526104
      22.648887      19.680758    -0.92528959
      22.626654      19.707050    -0.92531696
      22.604392      19.733316    -0.92534313
      22.582100      19.759558    -0.92536811
      22.559780      19.785773    -0.92539189
      22.537430      19.811964    -0.92541449
      22.515052      19.838129    -0.92543589
      22.492644      19.864268    -0.92545610
      22.470208      19.890381    -0.92547512
      22.447742      19.916469    -0.92549294
      22.425248      19.942532    -0.92550957
      22.402725      19.968569    -0.92552501
      22.380173      19.994579    -0.92553926
      22.357592      20.020565    -0.92555232
      22.334982      20.046524    -0.92556418
      22.312343      20.072458    -0.92557485
      22.289676      20.098365    -0.92558433
      22.266980      20.124247    -0.92559262
      22.244255      20.150103    -0.92559972
      22.221502      20.175933    -0.92560562
      22.198720      20.201737    -0.92561033
      22.175910      20.227515    -0.92561385
      22.153071      20.253267    -0.92561618
      22.130203      20.278993    -0.92561732
      22.107307      20.304693    -0.92561726
      22.084383      20.330367    -0.92561602
      22.061430      20.356014    -0.92561358
      22.038448      20.381635    -0.92560995
      22.015439      20.407230    -0.92560513
      21.992401      20.432799    -0.92559912
      21.969334      20.458342    -0.92559192
      21.946240      20.483858    -0.92558352
      21.923117      20.509348    -0.92557394
      21.899966      20.534811    -0.92556316
      21.876787      20.560248    -0.92555119
      21.853579      20.585659    -0.92553804
      21.830344      20.611043    -0.92552369
      21.807080      20.636400    -0.92550815
      21.783789      20.661731    -0.92549142
      21.760469      20.687036    -0.92547350
      21.737121      20.712314    -0.92545439
      21.713746      20.737565    -0.92543409
      21.690342      20.762789    -0.92541260
      21.666911      20.787987    -0.92538992
      21.643452      20.813158    -0.92536604
      21.619965      20.838303    -0.92534098
      21.596450      20.863420    -0.92531473
      21.572907      20.888511    -0.92528729
      21.549336      20.913575    -0.92525866
      21.525738      20.938612    -0.92522884
      21.502113      20.963622    -0.92519783
      21.478459      20.988605    -0.92516563
      21.454778      21.013561    -0.92513225
      21.431069      21.038490    -0.92509767
      21.407333      21.063392    -0.92506190
      21.383570      21.088267    -0.92502495
      21.359778      21.113115    -0.92498680
      21.335960      21.137936    -0.92494747
      21.312114      21.162729    -0.92490695
      21.288240      21.187496    -0.92486524
      21.264340      21.212235    -0.92482234
      21.240411      21.236947    -0.92477826
      21.216456      21.261631    -0.92473298
      21.192473      21.286289    -0.92468652
      21.168464      21.310919    -0.92463887
      21.144427      21.335521    -0.92459003
      21.120362      21.360097    -0.92454001
      21.096271      21.384644    -0.92448879
      21.072153      21.409165    -0.92443639
      21.048007      21.433657    -0.92438281
      21.023834      21.458123    -0.92432803
      20.999635      21.482560    -0.92427207
      20.975408      21.506971    -0.92421492
      20.951155      21.531353    -0.92415659
      20.926875      21.555708    -0.92409706
      20.902567      21.580035    -0.92403636
      20.878233      21.604335    -0.92397446
      20.853873      21.628607    -0.92391138
      20.829485      21.652851    -0.92384711
      20.805071      21.677067    -0.92378166
      20.780630      21.701255    -0.92371502
      20.756162      21.725416    -0.92364720
      20.731668      21.749548    -0.92357819
      20.707147      21.773653    -0.92350800
      20.682599      21.797730    -0.92343662
      20.658025      21.821779    -0.92336405
      20.633424      21.845800    -0.92329030
      20.608797      21.869792    -0.92321537
      20.584144      21.893757    -0.92313925
      20.559464      21.917694    -0.92306195
      20.534758      21.941602    -0.92298346
      20.510025      21.965483    -0.92290379
      20.485266      21.989335    -0.92282294
      20.460481      22.013159    -0.92274090
      20.435670      22.036955    -0.92265768
      20.410832      22.060722    -0.92257328
      20.385968      22.084462    -0.92248769
      20.361078      22.108172    -0.92240092
      20.336162      22.131855    -0.92231296
      20.311220      22.155509    -0.92222383
      20.286252      22.179135    -0.92213351
      20.261258      22.202732    -0.92204201
      20.236238      22.226301    -0.92194933
      20.211191      22.249842    -0.92185546
      20.186119      22.273353    -0.92176041
      20.161022      22.296837    -0.92166419
      20.135898      22.320291    -0.92156678
      20.110748      22.343718    -0.92146819
      20.085573      22.367115    -0.92136842
      20.060372      22.390484    -0.92126746
      20.035145      22.413824    -0.92116533
      20.009893      22.437135    -0.92106202
      19.984615      22.460418    -0.92095753
      19.959311      22.483672    -0.92085185
      19.933982      22.506897    -0.92074500
      19.908627      22.530093    -0.92063697
      19.883247      22.553261    -0.92052776
      19.857841      22.576399    -0.92041736
      19.832410      22.599509    -0.92030579
      19.806953      22.622589    -0.92019305
      19.781471      22.645641    -0.92007912
      19.755964      22.668664    -0.91996401
      19.730432      22.691657    -0.91984773
      19.704874      22.714622    -0.91973027
      19.679291      22.737557    -0.91961163
      19.653682      22.760464    -0.91949181
      19.628049      22.783341    -0.91937082
      19.602390      22.806189    -0.91924865
      19.576707      22.829008    -0.91912530
      19.550998      22.851798    -0.91900077
      19.525264      22.874558    -0.91887507
      19.499506      22.897289    -0.91874819
      19.473722      22.919991    -0.91862014
      19.447913      22.942663    -0.91849091
      19.422080      22.965307    -0.91836051
      19.396221      22.987920    -0.91822893
      19.370338      23.010505    -0.91809617
      19.344430      23.033059    -0.91796224
      19.318498      23.055585    -0.91782714
      19.292540      23.078081    -0.91769086
      19.266558      23.100547    -0.91755341
      19.240551      23.122984    -0.91741478
      19.214520      23.145391    -0.91727498
      19.188464      23.167769    -0.91713401
      19.162384      23.190117    -0.91699186
      19.136279      23.212435    -0.91684855
      19.110149      23.234724    -0.91670405
      19.083995      23.256983    -0.91655839
      19.057817      23.279212    -0.91641155
      19.031614      23.301412    -0.91626355
      19.005387      23.323581    -0.91611437
      18.979136      23.345721    -0.91596402
      18.952860      23.367831    -0.91581249
      18.926561      23.389911    -0.91565980
      18.900237      23.411961    -0.91550594
      18.873888      23.433982    -0.91535090
      18.847516      23.455972    -0.91519470
      18.821120      23.477933    -0.91503733
      18.794699      23.499863    -0.91487878
      18.768255      23.521763    -0.91471907
      18.741787      23.543634    -0.91455819
      18.715294      23.565474    -0.91439614
      18.688778      23.587284    -0.91423292
      18.662238      23.609064    -0.91406854
      18.635674      23.630814    -0.91390298
      18.609086      23.652533    -0.91373626
      18.582474      23.674223    -0.91356837
      18.555839      23.695882    -0.91339932
      18.529180      23.717511    -0.91322910
      18.502497      23.739109    -0.91305771
      18.475791      23.760678    -0.91288515
      18.449061      23.782216    -0.91271143
      18.422308      23.803723    -0.91253655
      18.395531      23.825201    -0.91236049
      18.368730      23.846647    -0.91218328
      18.341906      23.868064    -0.91200490
      18.315059      23.889450    -0.91182535
