    N   =   10000
      x:            y:             z:          PE:            KE:
     -12.934704      13.679711     0.21858068
     -12.966200      13.649264     0.21887567
     -12.997628      13.618746     0.21916951
     -13.028988      13.588158     0.21946221
     -13.060281      13.557498     0.21975377
     -13.091505      13.526767     0.22004417
     -13.122660      13.495966     0.22033343
     -13.153747      13.465094     0.22062153
     -13.184765      13.434152     0.22090848
     -13.215715      13.403140     0.22119427
     -13.246595      13.372057     0.22147891
     -13.277406      13.340905     0.22176240
     -13.308148      13.309683     0.22204472
     -13.338820      13.278392     0.22232588
     -13.369422      13.247031     0.22260588
     -13.399955      13.215601     0.22288471
     -13.430417      13.184101     0.22316238
     -13.460809      13.152533     0.22343889
     -13.491131      13.120896     0.22371422
     -13.521382      13.089191     0.22398838
     -13.551563      13.057417     0.22426138
     -13.581672      13.025574     0.22453320
     -13.611711      12.993664     0.22480384
     -13.641678      12.961686     0.22507331
     -13.671575      12.929640     0.22534160
     -13.701399      12.897526     0.22560871
     -13.731152      12.865345     0.22587464
     -13.760833      12.833096     0.22613939
     -13.790442      12.800781     0.22640296
     -13.819979      12.768398     0.22666534
     -13.849443      12.735949     0.22692653
     -13.878835      12.703433     0.22718654
     -13.908155      12.670851     0.22744536
     -13.937402      12.638202     0.22770299
     -13.966575      12.605487     0.22795942
     -13.995676      12.572706     0.22821467
     -14.024703      12.539859     0.22846871
     -14.053657      12.506947     0.22872156
     -14.082537      12.473969     0.22897322
     -14.111344      12.440926     0.22922367
     -14.140077      12.407818     0.22947293
     -14.168736      12.374645     0.22972098
     -14.197320      12.341407     0.22996783
     -14.225830      12.308105     0.23021347
     -14.254266      12.274738     0.23045791
     -14.282627      12.241307     0.23070115
     -14.310913      12.207811     0.23094317
     -14.339124      12.174252     0.23118398
     -14.367261      12.140629     0.23142359
     -14.395322      12.106943     0.23166198
     -14.423307      12.073193     0.23189916
     -14.451217      12.039380     0.23213512
     -14.479051      12.005504     0.23236986
     -14.506810      11.971565     0.23260339
     -14.534492      11.937563     0.23283570
     -14.562098      11.903498     0.23306679
     -14.589628      11.869372     0.23329666
     -14.617082      11.835183     0.23352531
     -14.644459      11.800932     0.23375273
     -14.671759      11.766619     0.23397893
     -14.698982      11.732245     0.23420390
     -14.726129      11.697809     0.23442764
     -14.753198      11.663312     0.23465016
     -14.780190      11.628754     0.23487144
     -14.807104      11.594135     0.23509150
     -14.833941      11.559455     0.23531032
     -14.860700      11.524715     0.23552791
     -14.887381      11.489914     0.23574426
     -14.913984      11.455053     0.23595938
     -14.940509      11.420132     0.23617326
     -14.966955      11.385151     0.23638590
     -14.993323      11.350110     0.23659730
     -15.019613      11.315010     0.23680747
     -15.045824      11.279851     0.23701639
     -15.071956      11.244632     0.23722407
     -15.098008      11.209355     0.23743050
     -15.123982      11.174019     0.23763569
     -15.149877      11.138624     0.23783963
     -15.175692      11.103171     0.23804233
     -15.201427      11.067659     0.23824378
     -15.227083      11.032090     0.23844398
     -15.252659      10.996463     0.23864292
     -15.278154      10.960778     0.23884062
     -15.303570      10.925035     0.23903707
     -15.328906      10.889236     0.23923226
     -15.354161      10.853379     0.23942619
     -15.379335      10.817465     0.23961887
     -15.404429      10.781495     0.23981030
     -15.429443      10.745468     0.24000046
     -15.454375      10.709385     0.24018937
     -15.479226      10.673245     0.24037702
     -15.503996      10.637050     0.24056341
     -15.528685      10.600799     0.24074853
     -15.553292      10.564492     0.24093239
     -15.577818      10.528130     0.24111499
     -15.602262      10.491713     0.24129633
     -15.626624      10.455240     0.24147639
     -15.650904      10.418713     0.24165520
     -15.675102      10.382131     0.24183273
     -15.699218      10.345495     0.24200899
     -15.723252      10.308804     0.24218399
     -15.747203      10.272060     0.24235772
     -15.771071      10.235261     0.24253017
     -15.794857      10.198409     0.24270135
     -15.818560      10.161503     0.24287126
     -15.842180      10.124544     0.24303990
     -15.865717      10.087532     0.24320726
     -15.889170      10.050467     0.24337334
     -15.912540      10.013349     0.24353815
     -15.935827      9.9761791     0.24370168
     -15.959030      9.9389565     0.24386393
     -15.982150      9.9016818     0.24402490
     -16.005185      9.8643552     0.24418459
     -16.028137      9.8269768     0.24434300
     -16.051005      9.7895468     0.24450013
     -16.073788      9.7520655     0.24465598
     -16.096487      9.7145331     0.24481054
     -16.119102      9.6769497     0.24496382
     -16.141632      9.6393155     0.24511582
     -16.164077      9.6016308     0.24526653
     -16.186438      9.5638957     0.24541595
     -16.208713      9.5261104     0.24556408
     -16.230904      9.4882752     0.24571093
     -16.253009      9.4503901     0.24585649
     -16.275030      9.4124555     0.24600075
     -16.296965      9.3744716     0.24614373
     -16.318814      9.3364384     0.24628542
     -16.340578      9.2983563     0.24642581
     -16.362256      9.2602254     0.24656491
     -16.383848      9.2220460     0.24670272
     -16.405354      9.1838181     0.24683923
     -16.426775      9.1455421     0.24697445
     -16.448109      9.1072181     0.24710838
     -16.469356      9.0688463     0.24724100
     -16.490518      9.0304270     0.24737234
     -16.511593      8.9919603     0.24750237
     -16.532581      8.9534464     0.24763110
     -16.553483      8.9148855     0.24775854
     -16.574297      8.8762779     0.24788468
     -16.595025      8.8376238     0.24800951
     -16.615666      8.7989233     0.24813305
     -16.636220      8.7601766     0.24825528
     -16.656686      8.7213840     0.24837622
     -16.677065      8.6825456     0.24849585
     -16.697357      8.6436617     0.24861417
     -16.717561      8.6047324     0.24873120
     -16.737677      8.5657581     0.24884692
     -16.757705      8.5267388     0.24896133
     -16.777646      8.4876747     0.24907444
     -16.797499      8.4485662     0.24918624
     -16.817263      8.4094134     0.24929674
     -16.836940      8.3702164     0.24940592
     -16.856528      8.3309756     0.24951381
     -16.876027      8.2916910     0.24962038
     -16.895439      8.2523630     0.24972564
     -16.914761      8.2129917     0.24982960
     -16.933995      8.1735773     0.24993224
     -16.953140      8.1341201     0.25003357
     -16.972197      8.0946202     0.25013360
     -16.991164      8.0550779     0.25023231
     -17.010042      8.0154933     0.25032971
     -17.028831      7.9758667     0.25042580
     -17.047531      7.9361983     0.25052057
     -17.066141      7.8964883     0.25061403
     -17.084662      7.8567369     0.25070618
     -17.103093      7.8169442     0.25079702
     -17.121435      7.7771106     0.25088653
     -17.139687      7.7372363     0.25097474
     -17.157849      7.6973213     0.25106163
     -17.175921      7.6573660     0.25114720
     -17.193903      7.6173706     0.25123146
     -17.211795      7.5773353     0.25131440
     -17.229597      7.5372602     0.25139602
     -17.247309      7.4971456     0.25147633
     -17.264930      7.4569917     0.25155532
     -17.282460      7.4167988     0.25163299
     -17.299900      7.3765669     0.25170934
     -17.317250      7.3362964     0.25178437
     -17.334509      7.2959875     0.25185808
     -17.351676      7.2556403     0.25193048
     -17.368753      7.2152551     0.25200155
     -17.385739      7.1748321     0.25207131
     -17.402634      7.1343715     0.25213974
     -17.419438      7.0938735     0.25220685
     -17.436150      7.0533383     0.25227265
     -17.452771      7.0127662     0.25233712
     -17.469301      6.9721574     0.25240027
     -17.485739      6.9315120     0.25246209
     -17.502086      6.8908303     0.25252260
     -17.518341      6.8501125     0.25258178
     -17.534504      6.8093589     0.25263964
     -17.550575      6.7685695     0.25269617
     -17.566554      6.7277447     0.25275139
     -17.582442      6.6868847     0.25280528
     -17.598237      6.6459897     0.25285784
     -17.613940      6.6050598     0.25290909
     -17.629551      6.5640954     0.25295901
     -17.645070      6.5230966     0.25300760
     -17.660496      6.4820636     0.25305487
     -17.675830      6.4409967     0.25310081
     -17.691071      6.3998961     0.25314543
     -17.706220      6.3587619     0.25318873
     -17.721276      6.3175945     0.25323070
     -17.736239      6.2763940     0.25327135
     -17.751110      6.2351606     0.25331066
     -17.765887      6.1938947     0.25334866
     -17.780572      6.1525962     0.25338533
     -17.795163      6.1112656     0.25342067
     -17.809662      6.0699031     0.25345469
     -17.824067      6.0285087     0.25348738
     -17.838379      5.9870828     0.25351874
