    N   =   10000
     0.62482990      1.6045897    0.018967403
     0.49613541      1.6435022    0.022876760
     0.36404427      1.6711613    0.026631503
     0.22943030      1.6872499    0.030203965
    0.093201550      1.6915006    0.033566701
   -0.043699122      1.6836994    0.036692551
    -0.18029365      1.6636903    0.039554724
    -0.31556881      1.6313806    0.042126914
    -0.44847692      1.5867473    0.044383451
    -0.57793729      1.5298442    0.046299485
    -0.70283873      1.4608103    0.047851217
    -0.82204354      1.3798782    0.049016180
    -0.93439294      1.2873839    0.049773571
     -1.0387147      1.1837770    0.050104650
     -1.1338331      1.0696309    0.049993188
     -1.2185814     0.94565272    0.049425986
     -1.2918177     0.81269296    0.048393448
     -1.3524436     0.67175307    0.046890197
     -1.3994269     0.52399107    0.044915732
     -1.4318268     0.37072376    0.042475084
     -1.4488223     0.21342437    0.039579454
     -1.4497430    0.053714765    0.036246779
     -1.4341005    -0.10664917    0.032502186
     -1.4016191    -0.26579952    0.028378270
     -1.3522642    -0.42178627    0.023915149
     -1.2862660    -0.57261500    0.019160232
     -1.2041351    -0.71629142    0.014167675
     -1.1066699    -0.85087095   0.0089975018
    -0.99495157    -0.97451109   0.0037143983
    -0.87032842     -1.0855233  -0.0016137672
    -0.73438708     -1.1824209  -0.0069176344
    -0.58891385     -1.2639604   -0.012128147
    -0.43584733     -1.3291722   -0.017178343
    -0.27722577     -1.3773807   -0.022005033
    -0.11513253     -1.4082105   -0.026550256
    0.048357040     -1.4215821   -0.030762448
     0.21122410     -1.4176953   -0.034597276
     0.37154815     -1.3970051   -0.038018125
     0.52754065     -1.3601905   -0.040996258
     0.67756985     -1.3081204   -0.043510696
     0.82017708     -1.2418178   -0.045547852
     0.95408525     -1.1624248   -0.047101008
      1.0782006     -1.0711698   -0.048169668
      1.1916094    -0.96933830   -0.048758853
      1.2935698    -0.85824710   -0.048878385
      1.3835020    -0.73922263   -0.048542175
      1.4609759    -0.61358339   -0.047767568
      1.5256979    -0.48262593   -0.046574730
      1.5774981    -0.34761413   -0.044986114
      1.6163172    -0.20977140   -0.043025983
      1.6421945   -0.070275227   -0.040720007
      1.6552572    0.069746327   -0.038094925
      1.6557095     0.20921652   -0.035178259
      1.6438247     0.34711063   -0.031998089
      1.6199365     0.48245580   -0.028582870
      1.5844332     0.61433016   -0.024961286
      1.5377513     0.74186160   -0.021162146
      1.4803715     0.86422621   -0.017214301
      1.4128144     0.98064677   -0.013146586
      1.3356378      1.0903911  -0.0089877848
      1.2494345      1.1927706  -0.0047666040
      1.1548307      1.2871390 -0.00051166072
      1.0524844      1.3728917   0.0037485220
     0.94308590      1.4494644   0.0079855163
     0.82735655      1.5163340    0.012170988
     0.70604973      1.5730178    0.016276698
     0.57995099      1.6190748    0.020274504
     0.44987886      1.6541072    0.024136376
     0.31668560      1.6777619    0.027834415
     0.18125812      1.6897334    0.031340888
    0.044518683      1.6897672    0.034628283
   -0.092574471      1.6776639    0.037669379
    -0.22902690      1.6532844    0.040437350
    -0.36380819      1.6165553    0.042905889
    -0.49585297      1.5674762    0.045049378
    -0.62406273      1.5061272    0.046843095
    -0.74730895      1.4326776    0.048263463
    -0.86443767      1.3473947    0.049288363
    -0.97427589      1.2506547    0.049897493
     -1.0756402      1.1429523    0.050072795
     -1.1673478      1.0249113    0.049798939
     -1.2482308     0.89729500    0.049063874
     -1.3171531     0.76101442    0.047859422
     -1.3730313     0.61713589    0.046181931
     -1.4148585     0.46688512    0.044032930
     -1.4417314     0.31164758    0.041419799
     -1.4528799     0.15296388    0.038356375
     -1.4476989  -0.0074809502    0.034863490
     -1.4257793    -0.16787544    0.030969349
     -1.3869388    -0.32630731    0.026709718
     -1.3312480    -0.48079712    0.022127857
     -1.2590511    -0.62933936    0.017274145
     -1.1709779    -0.76994968    0.012205389
     -1.0679461    -0.90071623   0.0069837878
    -0.95115114     -1.0198522   0.0016755932
    -0.82204452     -1.1257464  -0.0036504758
    -0.68230054     -1.2170087  -0.0089249837
    -0.53377321     -1.2925064   -0.014079585
    -0.37844627     -1.3513907   -0.019048772
    -0.21837937     -1.3931102   -0.023771462
   -0.055653943     -1.4174127   -0.028192322
     0.10767794     -1.4243346   -0.032262792
     0.26963913     -1.4141813   -0.035941759
     0.42836553     -1.3874996   -0.039195893
     0.58213563     -1.3450452   -0.041999680
     0.72939148     -1.2877476   -0.044335187
     0.86875136     -1.2166749   -0.046191628
     0.99901519     -1.1330000   -0.047564781
      1.1191640     -1.0379692   -0.048456323
      1.2283543    -0.93287484   -0.048873116
      1.3259098    -0.81903128   -0.048826502
      1.4113097    -0.69775541   -0.048331615
      1.4841764    -0.57035057   -0.047406754
      1.5442630    -0.43809416   -0.046072802
      1.5914396    -0.30222821   -0.044352726
      1.6256816    -0.16395269   -0.042271135
      1.6470580   -0.024420897   -0.039853904
      1.6557205     0.11526326   -0.037127869
      1.6518946     0.25404670   -0.034120562
      1.6358707     0.39092748   -0.030860009
      1.6079974     0.52495431   -0.027374567
      1.5686751     0.65522560   -0.023692793
      1.5183507     0.78088804   -0.019843354
      1.4575139     0.90113517   -0.015854953
      1.3866931      1.0152057   -0.011756282
      1.3064536      1.1223822  -0.0075759938
      1.2173949      1.2219894  -0.0033426795
      1.1201500      1.3133935  0.00091513764
      1.0153841      1.3960011   0.0051690056
     0.90379474      1.4692590   0.0093905426
     0.78611145      1.5326541    0.013551436
     0.66309643      1.5857137    0.017623442
     0.53554503      1.6280069    0.021578395
     0.40428659      1.6591460    0.025388221
     0.27018539      1.6787890    0.029024964
     0.13414144      1.6866422    0.032460827
  -0.0029086410      1.6824645    0.035668234
    -0.13999120      1.6660716    0.038619914
    -0.27609539      1.6373415    0.041289010
    -0.41017361      1.5962211    0.043649230
    -0.54114284      1.5427332    0.045675023
    -0.66788693      1.4769851    0.047341814
    -0.78926022      1.3991771    0.048626279
    -0.90409292      1.3096130    0.049506678
     -1.0111984      1.2087098    0.049963252
     -1.1093828      1.0970088    0.049978676
     -1.1974577     0.97518597    0.049538582
     -1.2742554     0.84406185    0.048632136
     -1.3386479     0.70460974    0.047252668
     -1.3895692     0.55796204    0.045398340
     -1.4260410     0.40541305    0.043072819
     -1.4472013     0.24841734    0.040285932
     -1.4523352    0.088582611    0.037054265
     -1.4409074   -0.072344224    0.033401633
     -1.4125933    -0.23249848    0.029359395
     -1.3673083    -0.38992718    0.024966531
     -1.3052324    -0.54262640    0.020269447
     -1.2268269    -0.68858572    0.015321452
     -1.1328428    -0.82583788    0.010181906
     -1.0243172    -0.95251143   0.0049150339
    -0.90255794     -1.0668831 -0.00041154327
    -0.76911648     -1.1674265  -0.0057284885
    -0.62574938     -1.2528542   -0.010966547
    -0.47437177     -1.3221494   -0.016058342
    -0.31700502     -1.3745870   -0.020940068
    -0.15572224     -1.4097414   -0.025552963
   0.0074047505     -1.4274824   -0.029844502
     0.17035433     -1.4279601   -0.033769255
     0.33119722     -1.4115819   -0.037289407
     0.48813071     -1.3789814   -0.040374945
     0.63950407     -1.3309854   -0.043003562
     0.78383563     -1.2685786   -0.045160323
     0.91982189     -1.1928685   -0.046837163
      1.0463401     -1.1050532   -0.048032261
      1.1624454     -1.0063920   -0.048749352
      1.2673636    -0.89817952   -0.048997024
      1.3604818    -0.78172410   -0.048788020
      1.4413361    -0.65832995   -0.048138583
      1.5095995    -0.52928283   -0.047067858
      1.5650689    -0.39583922   -0.045597349
      1.6076524    -0.25921813   -0.043750453
      1.6373579    -0.12059543   -0.041552052
      1.6542814    0.018899892   -0.039028169
      1.6585980     0.15818788   -0.036205690
      1.6505522     0.29623853   -0.033112126
      1.6304507     0.43207184   -0.029775430
      1.5986556     0.56475710   -0.026223853
      1.5555788     0.69341180   -0.022485828
      1.5016772     0.81720029   -0.018589887
      1.4374491     0.93533226   -0.014564605
      1.3634312      1.0470612   -0.010438554
      1.2801961      1.1516833  -0.0062402804
      1.1883509      1.2485357  -0.0019982884
      1.0885360      1.3369962   0.0022589644
     0.98142457      1.4164824   0.0065030697
     0.86772249      1.4864512    0.010705667
     0.74816841      1.5463997    0.014838444
     0.62353440      1.5958653    0.018873139
     0.49462665      1.6344276    0.022781551
     0.36228633      1.6617100    0.026535560
     0.22739057      1.6773821    0.030107160
    0.090853271      1.6811638    0.033468505
   -0.046374096      1.6728285    0.036591981
    -0.18330215      1.6522090    0.039450303
    -0.31890363      1.6192027    0.042016635
    -0.45211416      1.5737787    0.044264757
    -0.58183386      1.5159858    0.046169263
    -0.70693021      1.4459606    0.047705810
    -0.82624225      1.3639375    0.048851427
    -0.93858678      1.2702586    0.049584866
     -1.0427665      1.1653846    0.049887031
     -1.1375811      1.0499054    0.049741465
     -1.2218407     0.92455048    0.049134895
     -1.2943830     0.79019854    0.048057843
     -1.3540936     0.64788517    0.046505277
     -1.3999301     0.49880783    0.044477292
     -1.4309491     0.34432709    0.041979785
     -1.4463362     0.18596290    0.039025100
     -1.4454377    0.025384698    0.035632585
     -1.4277932    -0.13560559    0.031829008
     -1.3931665    -0.29509847    0.027648784
     -1.3415728    -0.45110989    0.023133942
     -1.2733014    -0.60162195    0.018333796
     -1.1889284    -0.74462999    0.013304283
     -1.0893206    -0.87819415   0.0081069605
    -0.97562698     -1.0004925   0.0028076882
    -0.84925793     -1.1098724  -0.0025249443
    -0.71185316     -1.2048968  -0.0078213672
    -0.56523935     -1.2843827   -0.013012846
    -0.41138053     -1.3474279   -0.018033249
    -0.25232438     -1.3934267   -0.022820657
   -0.090147932     -1.4220727   -0.027318726
    0.073094063     -1.4333493   -0.031477740
     0.23541532     -1.4275115   -0.035255322
     0.39493685     -1.4050584   -0.038616805
     0.54991741     -1.3667019   -0.041535297
     0.69877523     -1.3133317   -0.043991472
     0.84010150     -1.2459806   -0.045973160
     0.97266661     -1.1657901   -0.047474787
      1.0954202     -1.0739798   -0.048496721
      1.2074863    -0.97181944   -0.049044574
      1.3081552    -0.86060487   -0.049128500
      1.3968726    -0.74163816   -0.048762520
      1.4732278    -0.61621143   -0.047963893
      1.5369406    -0.48559409   -0.046752542
      1.5878489    -0.35102321   -0.045150547
      1.6258968    -0.21369651   -0.043181709
      1.6511224   -0.074767538   -0.040871169
      1.6636481    0.064657310   -0.038245098
      1.6636709     0.20352043   -0.035330435
      1.6514542     0.34081352   -0.032154680
      1.6273202     0.47557726   -0.028745722
      1.5916446     0.60690051   -0.025131715
      1.5448505     0.73391904   -0.021340977
      1.4874048     0.85581417   -0.017401918
      1.4198148     0.97181123   -0.013342990
      1.3426251      1.0811782  -0.0091926541
      1.2564160      1.1832242  -0.0049793596
      1.1618023      1.2772990 -0.00073153560
      1.0594322      1.3627914   0.0035224129
     0.94998694      1.4391297   0.0077541044
     0.83418129      1.5057811    0.011935180
     0.71276354      1.5622524    0.016037303
     0.58651635      1.6080911    0.020032164
     0.45625760      1.6428870    0.023891499
     0.32284133      1.6662745    0.027587105
     0.18715872      1.6779353    0.031090890
    0.050139002      1.6776024    0.034374921
   -0.087249971      1.6650649    0.037411512
    -0.22400140      1.6401730    0.040173331
    -0.35906985      1.6028447    0.042633538
    -0.49137237      1.5530728    0.044765969
    -0.61979051      1.4909337    0.046545358
    -0.74317381      1.4165962    0.047947611
    -0.86034483      1.3303313    0.048950138
    -0.97010616      1.2325232    0.049532242
     -1.0712498      1.1236800    0.049675576
