    N   =   10000
    -0.56122541     0.54727010    0.039820093
    -0.68896196     0.38538408    0.044936828
    -0.76771639     0.19568503    0.046846288
    -0.79220929  -0.0081133811    0.045434284
    -0.76051192    -0.21148066    0.040790986
    -0.67417538    -0.39967113    0.033210034
    -0.53836251    -0.55839078    0.023186894
    -0.36193219    -0.67460573    0.011412520
    -0.15737058    -0.73754320  -0.0012444785
    0.059588610    -0.73987435   -0.013776097
     0.27083547    -0.67896185   -0.025102423
     0.45737837    -0.55791285   -0.034172324
     0.60142922    -0.38605802   -0.040090226
     0.68878117    -0.17848069   -0.042246578
     0.71092575    0.045564142   -0.040417926
     0.66629836     0.26511036   -0.034804588
     0.56028770     0.46022906   -0.025993117
     0.40408462     0.61437718   -0.014857445
     0.21281658     0.71588266  -0.0024308230
   0.0035220455     0.75847368    0.010218211
    -0.20661597     0.74105321    0.022084484
    -0.40158860     0.66703346    0.032292944
    -0.56743437     0.54350805    0.040137496
    -0.69277105     0.38043967    0.045100399
    -0.76911640     0.18993959    0.046860753
    -0.79111011   -0.014359293    0.045298605
    -0.75671335    -0.21788113    0.040498432
    -0.66741983    -0.40570953    0.032752947
    -0.52846429    -0.56329660    0.022565293
    -0.34895973    -0.67735477    0.010644593
    -0.14183417    -0.73697351  -0.0021131682
    0.076614527    -0.73492471   -0.014668872
     0.28773591    -0.66899273   -0.025917305
     0.47222141    -0.54301171   -0.034799154
     0.61236949    -0.36719281   -0.040436042
     0.69452287    -0.15739313   -0.042260817
     0.71106175    0.066727817   -0.040106853
     0.66137966     0.28430002   -0.034228355
     0.55160508     0.47592537   -0.025247164
     0.39327794     0.62581077   -0.014046950
     0.20147854     0.72300675  -0.0016482493
  -0.0070766943     0.76176226    0.010906160
    -0.21563471     0.74123659    0.022639424
    -0.40858007     0.66486528    0.032699477
    -0.57221925     0.53961721    0.040393938
    -0.69528347     0.37528183    0.045209203
    -0.76926931     0.18383704    0.046821312
    -0.78871541   -0.021115259    0.045104069
    -0.75147762    -0.22489941    0.040137275
    -0.65902322    -0.41237945    0.032215175
    -0.51671413    -0.56872262    0.021852196
    -0.33398874    -0.68038824   0.0097797254
    -0.12428640    -0.73637077  -0.0030754625
    0.095490098    -0.72962733   -0.015641957
     0.30616535    -0.65847003   -0.026791606
     0.48819706    -0.52754610   -0.035462894
     0.62409873    -0.34796724   -0.040802316
     0.70088125    -0.13629730   -0.042291014
     0.71186432    0.087527653   -0.039820329
     0.65735971     0.30286156   -0.033694277
     0.54413233     0.49090791   -0.024563041
     0.38395786     0.63661790   -0.013313565
     0.19179153     0.72970191 -0.00095004174
   -0.015997038     0.76484655    0.011510793
    -0.22306351     0.74139552    0.023118186
    -0.41413720     0.66276408    0.033039652
    -0.57573554     0.53578453    0.040593074
    -0.69665209     0.37008894    0.045266260
    -0.76832635     0.17755797    0.046730617
    -0.78518080   -0.028189271    0.044853502
    -0.74497531    -0.23232592    0.039711284
    -0.64918587    -0.41945276    0.031602364
    -0.50335947    -0.57442939    0.021056101
    -0.31732970    -0.68347393   0.0088300006
    -0.10510778    -0.73554096  -0.0041156599
     0.11577616    -0.72386499   -0.016677167
     0.32566190    -0.64738654   -0.027707142
     0.50487654    -0.51162894   -0.036148690
     0.63627829    -0.32858941   -0.041180438
     0.70764174    -0.11544146   -0.042335984
     0.71323918     0.10773846   -0.039563507
     0.65422864     0.32063909   -0.033211150
     0.53789522     0.50510652   -0.023950172
     0.37614385     0.64680418   -0.012665101
     0.18374363     0.73602555 -0.00034133264
   -0.023290518     0.76780986    0.012029719
    -0.22898984     0.74161851    0.023520570
    -0.41837340     0.66081026    0.033314649
    -0.57811022     0.53207624    0.040736619
    -0.69700514     0.36491309    0.045273066
    -0.76640629     0.17114575    0.046589368
    -0.78060837   -0.035536482    0.044546496
    -0.73729025    -0.24010082    0.039219011
    -0.63797945    -0.42684062    0.030912546
    -0.48847413    -0.58028934    0.020175456
    -0.29907820    -0.68644563   0.0077953867
   -0.084433302    -0.73429244  -0.0052314539
     0.13729246    -0.71744383   -0.017769852
     0.34601183    -0.63556820   -0.028657910
     0.52203702    -0.49511265   -0.036850671
     0.64869722    -0.30892305   -0.041565657
     0.71460622   -0.094672798   -0.042391744
     0.71497841     0.12755079   -0.039331540
     0.65173452     0.33786025   -0.032771263
     0.53257052     0.51876228   -0.023396691
     0.36943298     0.65658828   -0.012085501
     0.17686412     0.74213971  0.00019701992
   -0.029469687     0.77073444    0.012483399
    -0.23393633     0.74189926    0.023866455
    -0.42179065     0.65891351    0.033542104
    -0.57979905     0.52833277    0.040838743
    -0.69673395     0.35954749    0.045239625
    -0.76382659     0.16437303    0.046403261
    -0.77524224   -0.043376181    0.044184902
    -0.72860505    -0.24840815    0.038659548
    -0.62554846    -0.43467115    0.030143712
    -0.47219695    -0.58636701    0.019209141
    -0.27940154    -0.68931539   0.0066774745
   -0.062482420    -0.73261527  -0.0064176005
     0.15976647    -0.71037311   -0.018911644
     0.36691560    -0.62307768   -0.029634418
     0.53939462    -0.47812262   -0.037560852
     0.66112499    -0.28913545   -0.041953427
     0.72161172   -0.074161790   -0.042457527
     0.71697415     0.14682670   -0.039126295
     0.64979738     0.35443787   -0.032377359
     0.52807944     0.53183831   -0.022904752
     0.36373088     0.66597239   -0.011575575
     0.17103709     0.74807278  0.00066566659
   -0.034671015     0.77366585    0.012873723
    -0.23805689     0.74229646    0.024158702
    -0.42455805     0.65714539    0.033725688
    -0.58098626     0.52464027    0.040903929
    -0.69604021     0.35409516    0.045171380
    -0.76081113     0.15736168    0.046178999
    -0.76933612   -0.051566713    0.043777141
    -0.71921443    -0.25708839    0.038043667
    -0.61224297    -0.44277505    0.029309734
    -0.45494754    -0.59250159    0.018174738
    -0.25879556    -0.69196135   0.0054975786
   -0.039816231    -0.73046490  -0.0076501472
     0.18260687    -0.70271857   -0.020078354
     0.38780562    -0.61010076   -0.030615397
     0.55645892    -0.46094008   -0.038263542
     0.67317784    -0.26955120   -0.042334537
     0.72837463   -0.054219079   -0.042529366
     0.71900761     0.16530886   -0.038946411
     0.64821812     0.37017882   -0.032027894
     0.52420553     0.54419223   -0.022470650
     0.35878361     0.67483872   -0.011128648
     0.16596797     0.75370388   0.0010740440
   -0.039220243     0.77645771    0.013212021
    -0.24169143     0.74262396    0.024409334
    -0.42700926     0.65527435    0.033876829
    -0.58197826     0.52072448    0.040941794
    -0.69518401     0.34824990    0.045075144
    -0.75755938     0.14979200    0.045919968
    -0.76302283   -0.060416933    0.043323103
    -0.70918999    -0.26641306    0.037368388
    -0.59809177    -0.45136430    0.028406060
    -0.43674018    -0.59883532    0.017067834
    -0.23728924    -0.69446323   0.0042529476
   -0.016496530    -0.72788058  -0.0089295059
     0.20572015    -0.69450397   -0.021268512
     0.40857280    -0.59665779   -0.031598639
     0.57312087    -0.44357407   -0.038956609
     0.68474592    -0.25014819   -0.042706622
     0.73476384   -0.034777064   -0.042603284
     0.72089723     0.18310632   -0.038784663
     0.64674221     0.38521084   -0.031711387
     0.52061508     0.55593851   -0.022078708
     0.35418897     0.68325858   -0.010725843
     0.16120841     0.75904081   0.0014427008
   -0.043584705     0.77904613    0.013518874
    -0.24529984     0.74274928    0.024637524
    -0.42957456     0.65311127    0.034012231
    -0.58315996     0.51635808    0.040965973
    -0.69449711     0.34176883    0.044961398
    -0.75435167     0.14142985    0.045633980
    -0.75654388   -0.070129725    0.042829025
    -0.69875847    -0.27653856    0.036640005
    -0.58333905    -0.46054789    0.027440958
    -0.41786837    -0.60544915    0.015900270
    -0.21524329    -0.69691301   0.0029595064
   0.0070580077    -0.72501308   -0.010236840
     0.22866863    -0.68597467   -0.022463101
     0.42881546    -0.58309390   -0.032568189
     0.58906157    -0.42644055   -0.039629466
     0.69561269    -0.23136496   -0.043064939
     0.74065529   -0.016251429   -0.042679215
     0.72258423     0.19985414   -0.038643742
     0.64534665     0.39922833   -0.031431513
     0.51729848     0.56682683   -0.021732397
     0.34993750     0.69102822   -0.010369835
     0.15674273     0.76391825   0.0017699600
   -0.047789077     0.78129847    0.013793632
    -0.24891717     0.74256898    0.024843636
    -0.43230046     0.65058011    0.034133259
    -0.58459076     0.51149199    0.040978862
    -0.69405417     0.33463072    0.044833677
    -0.75128287     0.13228373    0.045325985
    -0.75002368   -0.080665913    0.042301781
    -0.68808802    -0.28739887    0.035868061
    -0.56821313    -0.47024669    0.026427370
    -0.39863146    -0.61227756    0.014688629
    -0.19302248    -0.69929467   0.0016366668
    0.030445956    -0.72192730   -0.011551990
     0.25106055    -0.67728575   -0.023643984
     0.44819595    -0.56963206   -0.033510133
     0.60401826    -0.40978472   -0.040272933
     0.70557851    -0.21342199   -0.043403654
     0.74587695   0.0011899397   -0.042752169
     0.72388315     0.21543822   -0.038517051
     0.64380166     0.41215080   -0.031178502
     0.51396784     0.57677999   -0.021418333
     0.34568596     0.69804334   -0.010044148
     0.15218732     0.76818061   0.0020742416
   -0.052234806     0.78299246    0.014055192
    -0.25293651     0.74178824    0.025045482
    -0.43554478     0.64731733    0.034255168
    -0.58656827     0.50570744    0.040991917
    -0.69407335     0.32638441    0.044698848
    -0.74848226     0.12190041    0.044998127
    -0.74350733   -0.092447507    0.041739507
    -0.67716015    -0.29935651    0.035048228
    -0.55266463    -0.48074995    0.025360539
    -0.37898323    -0.61954334    0.013429544
    -0.17060485    -0.70178886  0.00028326390
    0.053665966    -0.71878958   -0.012874425
     0.27288946    -0.66860321   -0.024810246
     0.46672142    -0.55643030   -0.034424224
     0.61801484    -0.39373585   -0.040887392
     0.71466823    -0.19640237   -0.043722686
     0.75042970    0.017512094   -0.042820189
     0.72474994     0.22985763   -0.038399790
     0.64200958     0.42398874   -0.030944547
     0.51047630     0.58579776   -0.021126280
     0.34125178     0.70427746  -0.0097371131
     0.14734130     0.77176824   0.0023675560
   -0.057124007     0.78403656    0.014314951
    -0.25754710     0.74029138    0.025253160
    -0.43947436     0.64319568    0.034386403
    -0.58923346     0.49888173    0.041011993
    -0.69467407     0.31692958    0.044562707
    -0.74606191     0.11021821    0.044656232
    -0.73712433    -0.10548861    0.041149669
    -0.66615415    -0.31238392    0.034191451
    -0.53695297    -0.49201542    0.024256328
    -0.35927662    -0.62723642    0.012143983
    -0.14841996    -0.70447103  -0.0010762828
    0.076260058    -0.71579820   -0.014179517
     0.29373187    -0.66025076   -0.025940669
     0.48405468    -0.54390437   -0.035295139
     0.63082267    -0.37874920   -0.041463952
     0.72275354    -0.18075177   -0.044018412
     0.75425886    0.032310375   -0.042882951
     0.72517339     0.24276030   -0.038293043
     0.63997835     0.43444015   -0.030730792
     0.50683546     0.59361894   -0.020856706
     0.33664257     0.70949942  -0.0094482636
     0.14220632     0.77447038   0.0026512465
   -0.062459119     0.78423292    0.014574876
    -0.26275091     0.73788885    0.025468894
    -0.44408456     0.63803303    0.034529038
    -0.59256919     0.49084380    0.041040672
    -0.69582393     0.30611471    0.044426259
    -0.74397819    0.097116311    0.044301069
    -0.73083298    -0.11987057    0.040533622
    -0.65505042    -0.32652390    0.033300779
    -0.52109966    -0.50406335    0.023120307
    -0.33957973    -0.63538301    0.010839911
    -0.12656600    -0.70740096  -0.0024329754
    0.098133262    -0.71305555   -0.015459302
     0.31352773    -0.65235518   -0.027029910
     0.50018121    -0.53216857   -0.036120257
     0.64245573    -0.36489113   -0.042001222
     0.72984134    -0.16647185   -0.044288365
     0.75732670    0.045640495   -0.042934816
     0.72504472     0.25423377   -0.038186790
     0.63751839     0.44359079   -0.030522698
     0.50278103     0.60029485   -0.020591305
     0.33153731     0.71369990  -0.0091568705
     0.13643009     0.77620002   0.0029468195
   -0.068594410     0.78340983    0.014855526
    -0.26887412     0.73432759    0.025710668
    -0.44964582     0.63150894    0.034697142
    -0.59676895     0.48123022    0.041087283
    -0.69762968     0.29356576    0.044294026
    -0.74225751    0.082245136    0.043933247
    -0.72460348    -0.13589021    0.039889882
    -0.64379976    -0.34200995    0.032374919
    -0.50507219    -0.51707750    0.021953270
    -0.31989520    -0.64414979   0.0095208190
    -0.10507251    -0.71076293  -0.0037816053
     0.11925773    -0.71078055   -0.016708770
     0.33228079    -0.64516150   -0.028074804
     0.51515030    -0.52146870   -0.036898769
     0.65300275    -0.35238286   -0.042500111
     0.73604182    -0.15374595   -0.044534023
     0.75974664    0.057356513   -0.042976856
     0.72446941     0.26416043   -0.038081248
     0.63472476     0.45134058   -0.030319700
     0.49840145     0.60573516   -0.020329112
     0.32602441     0.71679534  -0.0088620415
     0.13010754     0.77688207   0.0032546956
   -0.075423541     0.78150600    0.015156610
    -0.27579692     0.72956844    0.025977449
    -0.45602681     0.62361714    0.034889181
    -0.60169778     0.47007966    0.041150404
    -0.69996913     0.27937720    0.044165794
    -0.74081652    0.065758863    0.043555331
    -0.71842423    -0.15334448    0.039225559
    -0.63249201    -0.35862205    0.031426830
    -0.48907269    -0.53087177    0.020773996
    -0.30051665    -0.65343961   0.0082094011
   -0.084273026    -0.71458470  -0.0050989622
     0.13932345    -0.70912568   -0.017907777
     0.34975431    -0.63891206   -0.029060590
     0.52881813    -0.51208563   -0.037621645
     0.66240301    -0.34149757   -0.042956063
     0.74135064    -0.14281136   -0.044753323
     0.76154077    0.067265569   -0.043007621
     0.72347197     0.27238608   -0.037974254
     0.63160947     0.45756068   -0.030118224
     0.49369010     0.60982054   -0.020065005
     0.32007993     0.71866069  -0.0085573963
     0.12320490     0.77637290   0.0035818970
   -0.082977653     0.77835058    0.015484933
    -0.28353169     0.72341069    0.026274837
    -0.46320406     0.61413245    0.035108610
    -0.60728266     0.45715690    0.041230721
    -0.70271493     0.26332505    0.044039459
    -0.73948198    0.047466761    0.043163174
    -0.71209687    -0.17237756    0.038535800
    -0.62092820    -0.37646094    0.030452271
    -0.47291600    -0.54552193    0.019579379
    -0.28126747    -0.66332436   0.0069030386
   -0.063978600    -0.71894089  -0.0063885283
     0.15855169    -0.70815259   -0.019061647
     0.36620389    -0.63362556   -0.029994170
     0.54145415    -0.50396843   -0.038295851
     0.67090570    -0.33210531   -0.043374026
     0.74596269    -0.13347028   -0.044947402
     0.76282660    0.075607101   -0.043023473
     0.72208433     0.27915936   -0.037857364
     0.62812468     0.46247768   -0.029905782
     0.48853580     0.61273032   -0.019783735
     0.31355267     0.71941102  -0.0082264810
     0.11555799     0.77471563   0.0039444406
   -0.091405848     0.77391697    0.015854522
    -0.29218666     0.71577086    0.026613596
    -0.47122571     0.60293779    0.035362194
    -0.61350466     0.44234261    0.041331084
    -0.70579149     0.24532086    0.043915079
    -0.73815086    0.027335376    0.042756117
    -0.70553205    -0.19296500    0.037821703
    -0.60906973    -0.39546858    0.029455957
    -0.45662864    -0.56098049    0.018378014
    -0.26222194    -0.67381063   0.0056126433
   -0.044271043    -0.72391377  -0.0076396636
     0.17689510    -0.70801115   -0.020162308
     0.38164236    -0.62949122   -0.030871129
     0.55313594    -0.49731395   -0.038920463
     0.67864321    -0.32438755   -0.043755697
     0.75005099    -0.12587780   -0.045119635
     0.76380610    0.082254701   -0.043028802
     0.72053082     0.28438108   -0.037735672
     0.62451449     0.46601814   -0.029688098
     0.48320208     0.61441687   -0.019491691
     0.30672593     0.71902657  -0.0078764090
     0.10746997     0.77192228   0.0043344703
    -0.10038592     0.76825492    0.016256841
    -0.30142361     0.70674489    0.026984736
    -0.47974524     0.59018619    0.035641017
    -0.62002469     0.42585785    0.041443649
    -0.70889311     0.22565895    0.043787388
    -0.73658434   0.0057230665    0.042333236
    -0.69858848    -0.21471481    0.037087992
    -0.59688430    -0.41526851    0.028448218
    -0.44026730    -0.57693834    0.017183967
    -0.24347729    -0.68468813   0.0043528049
   -0.025231159    -0.72938811  -0.0088404527
     0.19433030    -0.70864624   -0.021202349
     0.39611530    -0.62646666   -0.031688517
     0.56396273    -0.49205278   -0.039495492
     0.68573872    -0.31822679   -0.044101977
     0.75373151    -0.11986656   -0.045269929
     0.76456386    0.087413233   -0.043021227
     0.71885043     0.28827346   -0.037603905
     0.62076836     0.46839875   -0.029457037
     0.47763406     0.61506923   -0.019178429
     0.29951373     0.71764981  -0.0074954058
    0.098843996     0.76807547   0.0047637799
    -0.11000032     0.76138245    0.016702206
    -0.31128377     0.69629268    0.027395655
    -0.48874009     0.57579832    0.035948522
    -0.62674524     0.40761297    0.041567647
    -0.71185317     0.20427035    0.043652155
    -0.73456873   -0.017396924    0.041888366
    -0.69103351    -0.23760895    0.036328178
    -0.58413875    -0.43581332    0.027423039
    -0.42359648    -0.59333855    0.015991261
    -0.22477779    -0.69589709   0.0031164008
  -0.0065653895    -0.73528737   -0.010000043
     0.21119043    -0.70993792   -0.022192734
     0.40997759    -0.62436478   -0.032457810
     0.57428166    -0.48792165   -0.040031159
     0.69250243    -0.31329166   -0.044420312
     0.75725721    -0.11505743   -0.045402105
     0.76528739    0.091484126   -0.043000858
     0.71716835     0.29123577   -0.037458999
     0.61696070     0.46999683   -0.029207310
     0.47187255     0.61502948   -0.018837615
     0.29194370     0.71558171  -0.0070773438
    0.089715905     0.76343766   0.0052371006
    -0.12018553     0.75353549    0.017193008
    -0.32166285     0.68464533    0.027845964
    -0.49806449     0.56002951    0.036281925
    -0.63349634     0.38791693    0.041699332
    -0.71451361     0.18153555    0.043507025
    -0.73200418   -0.041579189    0.041423158
    -0.68286352    -0.26117335    0.035549655
    -0.57093567    -0.45665590    0.026393407
    -0.40679927    -0.60981268    0.014816324
    -0.20633715    -0.70717351   0.0019201200
    0.011533036    -0.74144516   -0.011104293
     0.22733672    -0.71178830   -0.023123384
     0.42315668    -0.62312171   -0.033173161
     0.58408178    -0.48486300   -0.040525173
     0.69897308    -0.30951406   -0.044711035
     0.76070427    -0.11136407   -0.045518299
     0.76608068    0.094574331   -0.042971046
     0.71560970     0.29339542   -0.037305147
     0.61323361     0.47095915   -0.028943738
     0.46607461     0.61446237   -0.018474616
     0.28418805     0.71300416  -0.0066281800
    0.080275352     0.75820897   0.0057477443
    -0.13073131     0.74493750    0.017721689
    -0.33232944     0.67206013    0.028327313
    -0.50747280     0.54318556    0.036632641
    -0.64003690     0.36713693    0.041831092
    -0.71666738     0.15788422    0.043347025
    -0.72874793   -0.066350838    0.040936692
    -0.67401435    -0.28493007    0.034755780
    -0.55727545    -0.47735488    0.025365506
    -0.38990168    -0.62597930    0.013665543
    -0.18816225    -0.71818837  0.00076802022
    0.029105317    -0.74755158   -0.012152716
     0.24286065    -0.71386512   -0.023996958
     0.43577337    -0.62235056   -0.033838726
     0.59348055    -0.48242139   -0.040981103
     0.70523203    -0.30637460   -0.044975274
     0.76409243    -0.10822135   -0.045615952
     0.76688688    0.097268684   -0.042925004
     0.71403697     0.29532804   -0.037131452
     0.60937519     0.47182396   -0.028652020
     0.45996972     0.61384420   -0.018072914
     0.27594192     0.71031356  -0.0061307627
    0.070213902     0.75269813   0.0063116904
    -0.14191672     0.73581547    0.018301318
    -0.34350513     0.65870361    0.028848615
    -0.51711486     0.52540612    0.037005155
    -0.64645138     0.34542199    0.041963929
    -0.71835947     0.13349941    0.043171563
    -0.72483851   -0.091492860    0.040428755
    -0.66453994    -0.30864373    0.033947737
    -0.54322633    -0.49768439    0.024341498
    -0.37296612    -0.64163539    0.012540688
    -0.17028673    -0.72875406 -0.00033976630
    0.046157048    -0.75341283   -0.013147172
     0.25780084    -0.71594614   -0.024816701
     0.44788207    -0.62178817   -0.034458031
     0.60252908    -0.48029277   -0.041401723
     0.71131294    -0.30353784   -0.045214436
     0.76743159    -0.10527634   -0.045694993
     0.76769318    0.099923677   -0.042861494
     0.71242145     0.29738266   -0.036936114
     0.60535133     0.47292613   -0.028330541
     0.45353110     0.61349440   -0.017631883
     0.26719914     0.70781907  -0.0055861913
    0.059557323     0.74721690   0.0069256025
    -0.15367881     0.72650487    0.018926287
    -0.35509667     0.64496210    0.029402754
    -0.52689172     0.50715421    0.037392611
    -0.65267747     0.32332377    0.042093867
    -0.71961414     0.10900669    0.042982243
    -0.72042430    -0.11635066    0.039908115
    -0.65471852    -0.33169259    0.033140982
    -0.52916533    -0.51710967    0.023341046
    -0.35641486    -0.65635857    0.011462274
    -0.15312558    -0.73855293  -0.0013847306
    0.062314947    -0.75878680   -0.014072668
     0.27183787    -0.71783050   -0.025571299
     0.45921287    -0.62124713   -0.035022753
     0.61099456    -0.47828598   -0.041780703
     0.71700614    -0.30080134   -0.045423239
     0.77052307    -0.10231473   -0.045750444
     0.76830286     0.10276155   -0.042775353
     0.71056292     0.29978241   -0.036713544
     0.60095712     0.47448091   -0.027973322
     0.44655290     0.61361145   -0.017145484
     0.25776189     0.70569621  -0.0049889685
    0.048128534     0.74191782   0.0075936942
    -0.16616165     0.71714421    0.019598924
    -0.36720992     0.63097757    0.029990085
    -0.53687894     0.48859513    0.037794092
    -0.65878183     0.30104219    0.042220063
    -0.72051437    0.084633522    0.042779614
    -0.71561741    -0.14069386    0.039377066
    -0.64468037    -0.35387107    0.032338497
    -0.51521034    -0.53546125    0.022365868
    -0.34032109    -0.67000085    0.010429047
    -0.13669137    -0.74742451  -0.0023715735
    0.077619104    -0.76346323   -0.014936409
     0.28503749    -0.71923205   -0.026268575
     0.46982191    -0.62035700   -0.035539211
     0.61888997    -0.47595482   -0.042121063
     0.72225589    -0.29766378   -0.045600232
     0.77322727   -0.098807642   -0.045775911
     0.76848816     0.10630858   -0.042655412
     0.70815157     0.30302148   -0.036448556
     0.59581680     0.47692441   -0.027562441
     0.43861862     0.61455436   -0.016594753
     0.24720504     0.70421897  -0.0043210235
    0.035527855     0.73699718   0.0083313170
    -0.17971198     0.70787635    0.020330654
    -0.38012802     0.61687642    0.030618054
    -0.54730944     0.46987669    0.038214417
    -0.66498180     0.27876838    0.042347073
    -0.72130234    0.060608443    0.042570278
    -0.71071001    -0.16428732    0.038845346
    -0.63476499    -0.37497518    0.031552537
    -0.50172264    -0.55259052    0.021428983
    -0.32503632    -0.68247073   0.0094529986
    -0.12130382    -0.75531906  -0.0032903530
    0.091788698    -0.76741409   -0.015730612
     0.29715378    -0.72012914   -0.026902445
     0.47948993    -0.61909539   -0.036002443
     0.62601575    -0.47327572   -0.042418566
     0.72687908    -0.29410340   -0.045741772
     0.77537817   -0.094738563   -0.045768454
     0.76810377     0.11057385   -0.042499719
     0.70506864     0.30710151   -0.036140567
     0.58984560     0.48025383   -0.027099120
     0.42968607     0.61632330   -0.015983173
     0.23553669     0.70340440  -0.0035884108
    0.021816268     0.73251083   0.0091299347
    -0.19422524     0.69882407    0.021111323
    -0.39373034     0.60287517    0.031276784
    -0.55809238     0.45132074    0.038646728
    -0.67126885     0.25691270    0.042473797
    -0.72208964    0.037382907    0.042360368
    -0.70593774    -0.18670135    0.038325638
    -0.62529949    -0.39464952    0.030799718
    -0.48906791    -0.56823888    0.020547573
    -0.31091483    -0.69359646   0.0085491549
    -0.10727491    -0.76212153  -0.0041295304
     0.10456253    -0.77054638   -0.016447183
     0.30796769    -0.72042316   -0.027467326
     0.48802248    -0.61734180   -0.036408075
     0.63218221    -0.47010110   -0.042668761
     0.73067261    -0.28994935   -0.045842277
     0.77674506   -0.089923991   -0.045720622
     0.76688253     0.11573796   -0.042298592
     0.70100850     0.31218151   -0.035777749
     0.58270589     0.48458740   -0.026569972
     0.41940106     0.61898010   -0.015296852
     0.22240911     0.70325104  -0.0027781123
   0.0066774239     0.72840027    0.010000378
    -0.20996827     0.68989177    0.021948834
    -0.40823165     0.58886764    0.031971483
    -0.56940501     0.43283087    0.039094660
    -0.67780477     0.23539078    0.042603582
    -0.72303508    0.014868630    0.042153410
    -0.70144794    -0.20804818    0.037820838
    -0.61639416    -0.41303625    0.030080695
    -0.47729308    -0.58256226    0.019718711
    -0.29792890    -0.70351566   0.0077107377
   -0.094511672    -0.76791732  -0.0048987770
     0.11607315    -0.77286974   -0.017096939
     0.31761883    -0.72003998   -0.027973245
     0.49553523    -0.61494507   -0.036763700
     0.63745687    -0.46622039   -0.042875703
     0.73364086    -0.28495563   -0.045901766
     0.77726380   -0.084109096   -0.045628491
     0.76469603     0.12203833   -0.042044800
     0.69579219     0.31845849   -0.035350698
     0.57419061     0.49006556   -0.025964953
     0.40755758     0.62260376   -0.014526862
     0.20764760     0.70378728  -0.0018839168
   -0.010009754     0.72467140    0.010945251
    -0.22700546     0.68110284    0.022842569
    -0.42366281     0.57493278    0.032700198
    -0.58128949     0.41455897    0.039557781
    -0.68469109     0.21441267    0.042740124
    -0.72432804  -0.0067080624    0.041958344
    -0.69751464    -0.22813387    0.037344331
    -0.60837908    -0.43000793    0.029411236
    -0.46674736    -0.59551016    0.018958331
    -0.28641705    -0.71224652   0.0069523036
   -0.083325148    -0.77277706  -0.0055856108
     0.12604291    -0.77449186   -0.017669558
     0.32586295    -0.71911363   -0.028411855
     0.50181573    -0.61205941   -0.037062741
     0.64165809    -0.46180461   -0.043034458
     0.73563312    -0.27930798   -0.045916908
     0.77681583   -0.077492701   -0.045490370
     0.76146038     0.12926457   -0.041738414
     0.68937495     0.32571275   -0.034861470
     0.56430102     0.49646414   -0.025288448
     0.39421108     0.62697617   -0.013680267
     0.19136724     0.70482005 -0.00091564658
   -0.028075247     0.72118306    0.011952569
    -0.24513394     0.67239545    0.023779986
    -0.43982823     0.56110213    0.033452276
    -0.59360413     0.39661746    0.040029775
    -0.69187222     0.19413110    0.042882679
    -0.72599987   -0.027206956    0.041779248
    -0.69422521    -0.24687181    0.036902607
    -0.60135135    -0.44554455    0.028797345
    -0.45749713    -0.60711386    0.018269787
    -0.27639344    -0.71984001   0.0062737150
   -0.073676800    -0.77673791  -0.0061932501
     0.13454794    -0.77541037   -0.018170128
     0.33279047    -0.71758823   -0.028788585
     0.50694331    -0.60857306   -0.037309465
     0.64483056    -0.45669374   -0.043146861
     0.73664023    -0.27281390   -0.045886195
     0.77532552   -0.069872105   -0.045300950
     0.75702963     0.13760293   -0.041370427
     0.68154772     0.33408630   -0.034298116
     0.55278442     0.50385736   -0.024526951
     0.37909492     0.63209112   -0.012743826
     0.17332052     0.70626700  0.00013789420
   -0.047722063     0.71779852    0.013030394
    -0.26450524     0.66360973    0.024766111
    -0.45684168     0.54721788    0.034230909
    -0.60644854     0.37885617    0.040513494
    -0.69944883     0.17438901    0.043034467
    -0.72814703   -0.046812649    0.041619148
    -0.69164960    -0.26448336    0.036497096
    -0.59532987    -0.45989403    0.028237575
    -0.44949710    -0.61762349    0.017648317
    -0.26775208    -0.72652145   0.0056674409
   -0.065416517    -0.77998046  -0.0067307999
     0.14175982    -0.77575276   -0.018607952
     0.33857241    -0.71554087   -0.029111753
     0.51107103    -0.60452364   -0.037510405
     0.64709859    -0.45090178   -0.043217316
     0.73675426    -0.26548188   -0.045812002
     0.77285664   -0.061268331   -0.045061117
     0.75145111     0.14700436   -0.040941190
     0.67236098     0.34349273   -0.033661758
     0.53971970     0.51212296   -0.023683845
     0.36234172     0.63780769   -0.011724448
     0.15370905     0.70800247   0.0012658267
   -0.068686347     0.71445156    0.014164848
    -0.28482829     0.65477697    0.025786591
    -0.47444090     0.53342107    0.035024655
    -0.61964469     0.36150196    0.041003264
    -0.70735803     0.15544725    0.043196662
    -0.73081757   -0.065287192    0.041485056
    -0.68991568    -0.28079371    0.036138330
    -0.59048211    -0.47295986    0.027743501
    -0.44292055    -0.62701571    0.017104717
    -0.26065091    -0.73232554   0.0051425457
   -0.058677505    -0.78258105  -0.0071911864
     0.14757188    -0.77562372   -0.018977810
     0.34312645    -0.71309543   -0.029377687
     0.51413720    -0.60004868   -0.037663101
     0.64841694    -0.44457750   -0.043244252
     0.73594270    -0.25747239   -0.045693405
     0.76938758   -0.051856767   -0.044770490
     0.74471599     0.15727360   -0.040451007
     0.66182601     0.35371291   -0.032953839
     0.52515070     0.52101937   -0.022762383
     0.34404124     0.64387330   -0.010627787
