    N   =   10000
     -5.5941537    -0.14914011     0.12221313
     -5.5911453    -0.22562585     0.12254675
     -5.5870293    -0.30206732     0.12285611
     -5.5818062    -0.37844935     0.12314115
     -5.5754767    -0.45475679     0.12340180
     -5.5680418    -0.53097446     0.12363801
     -5.5595024    -0.60708720     0.12384971
     -5.5498598    -0.68307987     0.12403686
     -5.5391154    -0.75893731     0.12419941
     -5.5272709    -0.83464440     0.12433730
     -5.5143281    -0.91018599     0.12445052
     -5.5002888    -0.98554697     0.12453901
     -5.4851554     -1.0607122     0.12460275
     -5.4689301     -1.1356667     0.12464171
     -5.4516154     -1.2103953     0.12465586
     -5.4332142     -1.2848830     0.12464519
     -5.4137293     -1.3591147     0.12460967
     -5.3931638     -1.4330754     0.12454931
     -5.3715209     -1.5067502     0.12446409
     -5.3488042     -1.5801240     0.12435401
     -5.3250173     -1.6531820     0.12421907
     -5.3001640     -1.7259091     0.12405927
     -5.2742484     -1.7982906     0.12387464
     -5.2472747     -1.8703116     0.12366517
     -5.2192472     -1.9419573     0.12343089
     -5.1901707     -2.0132128     0.12317181
     -5.1600498     -2.0840635     0.12288798
     -5.1288895     -2.1544946     0.12257941
     -5.0966949     -2.2244915     0.12224615
     -5.0634716     -2.2940395     0.12188823
     -5.0292248     -2.3631241     0.12150569
     -4.9939605     -2.4317308     0.12109859
     -4.9576845     -2.4998450     0.12066698
     -4.9204029     -2.5674523     0.12021091
     -4.8821221     -2.6345384     0.11973044
     -4.8428484     -2.7010889     0.11922565
     -4.8025886     -2.7670895     0.11869660
     -4.7613496     -2.8325261     0.11814337
     -4.7191384     -2.8973845     0.11756603
     -4.6759624     -2.9616506     0.11696467
     -4.6318288     -3.0253103     0.11633938
     -4.5867455     -3.0883499     0.11569025
     -4.5407201     -3.1507552     0.11501737
     -4.4937608     -3.2125127     0.11432086
     -4.4458758     -3.2736084     0.11360081
     -4.3970734     -3.3340288     0.11285734
     -4.3473624     -3.3937602     0.11209056
     -4.2967514     -3.4527893     0.11130059
     -4.2452495     -3.5111024     0.11048756
     -4.1928659     -3.5686865     0.10965160
     -4.1396100     -3.6255281     0.10879283
     -4.0854913     -3.6816142     0.10791141
     -4.0305197     -3.7369316     0.10700747
     -3.9747050     -3.7914675     0.10608117
     -3.9180575     -3.8452090     0.10513264
     -3.8605874     -3.8981434     0.10416206
     -3.8023054     -3.9502579     0.10316959
     -3.7432222     -4.0015401     0.10215538
     -3.6833488     -4.0519775     0.10111962
     -3.6226961     -4.1015578     0.10006249
     -3.5612757     -4.1502689    0.098984151
     -3.4990990     -4.1980985    0.097884805
     -3.4361776     -4.2450349    0.096764640
     -3.3725236     -4.2910661    0.095623852
     -3.3081489     -4.3361804    0.094462641
     -3.2430660     -4.3803664    0.093281214
     -3.1772872     -4.4236125    0.092079782
     -3.1108252     -4.4659074    0.090858559
     -3.0436929     -4.5072401    0.089617766
     -2.9759033     -4.5475994    0.088357629
     -2.9074697     -4.5869746    0.087078378
     -2.8384055     -4.6253548    0.085780247
     -2.7687242     -4.6627297    0.084463477
     -2.6984398     -4.6990887    0.083128312
     -2.6275661     -4.7344216    0.081775003
     -2.5561174     -4.7687184    0.080403803
     -2.4841080     -4.8019691    0.079014972
     -2.4115524     -4.8341641    0.077608775
     -2.3384654     -4.8652937    0.076185481
     -2.2648618     -4.8953486    0.074745362
     -2.1907568     -4.9243196    0.073288700
     -2.1161655     -4.9521977    0.071815776
     -2.0411034     -4.9789741    0.070326881
     -1.9655862     -5.0046401    0.068822306
     -1.8896295     -5.0291873    0.067302351
     -1.8132494     -5.0526075    0.065767317
     -1.7364619     -5.0748927    0.064217514
     -1.6592834     -5.0960350    0.062653253
     -1.5817303     -5.1160269    0.061074851
     -1.5038193     -5.1348610    0.059482631
     -1.4255670     -5.1525300    0.057876918
     -1.3469906     -5.1690272    0.056258044
     -1.2681069     -5.1843457    0.054626346
     -1.1889334     -5.1984790    0.052982162
     -1.1094874     -5.2114211    0.051325839
     -1.0297865     -5.2231657    0.049657726
    -0.94984837     -5.2337072    0.047978176
    -0.86969088     -5.2430401    0.046287548
    -0.78933203     -5.2511590    0.044586206
    -0.70878995     -5.2580591    0.042874515
    -0.62808292     -5.2637355    0.041152849
    -0.54722933     -5.2681837    0.039421581
    -0.46624772     -5.2713996    0.037681093
    -0.38515675     -5.2733791    0.035931769
    -0.30397521     -5.2741187    0.034173997
    -0.22272199     -5.2736148    0.032408169
    -0.14141612     -5.2718645    0.030634681
   -0.060076722     -5.2688648    0.028853934
    0.021276959     -5.2646132    0.027066332
     0.10262558     -5.2591076    0.025272283
     0.18394971     -5.2523458    0.023472198
     0.26522980     -5.2443264    0.021666492
     0.34644623     -5.2350478    0.019855584
     0.42757928     -5.2245092    0.018039897
     0.50860915     -5.2127097    0.016219857
     0.58951598     -5.1996490    0.014395891
     0.67027983     -5.1853270    0.012568433
     0.75088067     -5.1697438    0.010737918
     0.83129843     -5.1529000   0.0089047833
     0.91151299     -5.1347966   0.0070694714
     0.99150417     -5.1154346   0.0052324261
      1.0712517     -5.0948157   0.0033940942
      1.1507354     -5.0729417   0.0015549253
      1.2299349     -5.0498148 -0.00028462864
      1.3088300     -5.0254377  -0.0021241132
      1.3874001     -4.9998131  -0.0039630717
      1.4656250     -4.9729443  -0.0058010451
      1.5434844     -4.9448349  -0.0076375727
      1.6209577     -4.9154889  -0.0094721916
      1.6980247     -4.8849106   -0.011304437
      1.7746650     -4.8531045   -0.013133843
      1.8508582     -4.8200758   -0.014959942
      1.9265839     -4.7858298   -0.016782264
      2.0018220     -4.7503722   -0.018600339
      2.0765521     -4.7137090   -0.020413695
      2.1507540     -4.6758469   -0.022221861
      2.2244076     -4.6367924   -0.024024363
      2.2974927     -4.5965530   -0.025820726
      2.3699893     -4.5551360   -0.027610476
      2.4418774     -4.5125495   -0.029393140
      2.5131371     -4.4688016   -0.031168241
      2.5837486     -4.4239012   -0.032935305
      2.6536923     -4.3778570   -0.034693856
      2.7229484     -4.3306787   -0.036443422
      2.7914976     -4.2823758   -0.038183526
      2.8593204     -4.2329586   -0.039913697
      2.9263976     -4.1824375   -0.041633461
      2.9927101     -4.1308233   -0.043342348
      3.0582389     -4.0781274   -0.045039886
      3.1229652     -4.0243613   -0.046725606
      3.1868703     -3.9695368   -0.048399042
      3.2499357     -3.9136665   -0.050059728
      3.3121431     -3.8567628   -0.051707199
      3.3734744     -3.7988388   -0.053340994
      3.4339117     -3.7399080   -0.054960654
      3.4934371     -3.6799840   -0.056565722
      3.5520331     -3.6190810   -0.058155742
      3.6096825     -3.5572133   -0.059730265
      3.6663681     -3.4943958   -0.061288841
      3.7220730     -3.4306435   -0.062831026
      3.7767806     -3.3659719   -0.064356378
      3.8304745     -3.3003968   -0.065864457
      3.8831387     -3.2339344   -0.067354832
      3.9347572     -3.1666010   -0.068827070
      3.9853144     -3.0984135   -0.070280745
      4.0347950     -3.0293888   -0.071715437
      4.0831840     -2.9595445   -0.073130728
      4.1304667     -2.8888982   -0.074526205
      4.1766286     -2.8174679   -0.075901462
      4.2216556     -2.7452720   -0.077256095
      4.2655339     -2.6723289   -0.078589708
      4.3082499     -2.5986576   -0.079901909
      4.3497906     -2.5242773   -0.081192313
      4.3901431     -2.4492074   -0.082460539
      4.4292949     -2.3734675   -0.083706215
      4.4672339     -2.2970776   -0.084928972
      4.5039484     -2.2200579   -0.086128449
      4.5394268     -2.1424289   -0.087304291
      4.5736583     -2.0642113   -0.088456152
      4.6066320     -1.9854259   -0.089583689
      4.6383378     -1.9060939   -0.090686570
      4.6687657     -1.8262367   -0.091764467
      4.6979063     -1.7458757   -0.092817062
      4.7257503     -1.6650329   -0.093844042
      4.7522892     -1.5837301   -0.094845105
      4.7775145     -1.5019894   -0.095819955
      4.8014185     -1.4198331   -0.096768302
      4.8239936     -1.3372838   -0.097689868
      4.8452327     -1.2543640   -0.098584382
      4.8651293     -1.1710965   -0.099451579
      4.8836771     -1.0875043    -0.10029121
      4.9008704     -1.0036102    -0.10110302
      4.9167038    -0.91943754    -0.10188677
      4.9311724    -0.83500951    -0.10264225
      4.9442717    -0.75034948    -0.10336922
      4.9559978    -0.66548089    -0.10406749
      4.9663470    -0.58042726    -0.10473684
      4.9753161    -0.49521221    -0.10537709
      4.9829026    -0.40985937    -0.10598805
      4.9891042    -0.32439247    -0.10656956
      4.9939190    -0.23883524    -0.10712144
      4.9973458    -0.15321146    -0.10764356
      4.9993836   -0.067544929    -0.10813575
      5.0000320    0.018140539    -0.10859789
      4.9992910     0.10382114    -0.10902985
      4.9971611     0.18947307    -0.10943153
      4.9936432     0.27507255    -0.10980280
      4.9887387     0.36059584    -0.11014359
      4.9824493     0.44601921    -0.11045380
      4.9747774     0.53131901    -0.11073336
      4.9657256     0.61647162    -0.11098221
      4.9552971     0.70145353    -0.11120029
      4.9434955     0.78624126    -0.11138755
      4.9303248     0.87081145    -0.11154397
      4.9157895     0.95514083    -0.11166951
      4.8998945      1.0392062    -0.11176416
      4.8826451      1.1229846    -0.11182792
      4.8640471      1.2064530    -0.11186079
      4.8441067      1.2895887    -0.11186279
      4.8228304      1.3723690    -0.11183394
      4.8002254      1.4547714    -0.11177427
      4.7762990      1.5367736    -0.11168384
      4.7510590      1.6183534    -0.11156269
      4.7245139      1.6994889    -0.11141090
      4.6966721      1.7801582    -0.11122852
      4.6675427      1.8603397    -0.11101565
      4.6371351      1.9400121    -0.11077238
      4.6054592      2.0191541    -0.11049881
      4.5725252      2.0977448    -0.11019505
      4.5383436      2.1757634    -0.10986122
      4.5029252      2.2531894    -0.10949746
      4.4662815      2.3300025    -0.10910389
      4.4284240      2.4061828    -0.10868068
      4.3893648      2.4817103    -0.10822797
      4.3491161      2.5565657    -0.10774593
      4.3076905      2.6307296    -0.10723473
      4.2651012      2.7041831    -0.10669456
      4.2213613      2.7769075    -0.10612560
      4.1764845      2.8488843    -0.10552807
      4.1304848      2.9200955    -0.10490215
      4.0833762      2.9905232    -0.10424808
      4.0351734      3.0601498    -0.10356606
      3.9858911      3.1289582    -0.10285634
      3.9355443      3.1969313    -0.10211915
      3.8841485      3.2640527    -0.10135474
      3.8317192      3.3303060    -0.10056335
      3.7782723      3.3956752   -0.099745260
      3.7238238      3.4601447   -0.098900723
      3.6683901      3.5236992   -0.098030017
      3.6119877      3.5863236   -0.097133424
      3.5546334      3.6480035   -0.096211231
      3.4963442      3.7087243   -0.095263732
      3.4371374      3.7684722   -0.094291226
      3.3770303      3.8272335   -0.093294021
      3.3160404      3.8849949   -0.092272429
      3.2541857      3.9417436   -0.091226767
      3.1914840      3.9974668   -0.090157359
      3.1279534      4.0521524   -0.089064534
      3.0636122      4.1057885   -0.087948627
      2.9984789      4.1583635   -0.086809976
      2.9325720      4.2098663   -0.085648927
      2.8659102      4.2602861   -0.084465829
      2.7985123      4.3096123   -0.083261036
      2.7303974      4.3578349   -0.082034905
      2.6615844      4.4049440   -0.080787801
      2.5920926      4.4509304   -0.079520089
      2.5219412      4.4957849   -0.078232141
      2.4511496      4.5394989   -0.076924332
      2.3797373      4.5820640   -0.075597039
      2.3077237      4.6234723   -0.074250646
      2.2351285      4.6637161   -0.072885536
      2.1619713      4.7027882   -0.071502100
      2.0882719      4.7406817   -0.070100729
      2.0140499      4.7773899   -0.068681816
